12:00,81,75,84,SE,7,0,29.76,0.0,Partly
12:30,81,75,84,ESE,6,0,29.73,0.0,Partly
1:00,81,75,84,SE,6,0,29.73,0.0,Fair
1:30,81,75,84,ESE,6,0,29.73,0.0,Fair
2:00,81,75,84,SE,5,0,29.73,0.0,Fair
2:30,81,75,84,ESE,5,0,29.73,0.0,Fair
3:00,79,75,89,SE,7,0,29.73,0.0,Fair
3:30,79,75,89,SE,6,0,29.73,0.0,Fair
4:00,79,75,89,SE,7,0,29.73,0.0,Fair
4:30,79,75,89,SE,6,0,29.73,0.0,Fair
5:00,79,75,89,SE,7,0,29.73,0.0,Fair
5:30,79,75,89,SE,7,0,29.73,0.0,Fair
6:00,79,75,89,VAR,3,0,29.76,0.0,Partly
6:30,79,77,94,SE,6,0,29.76,0.0,Partly
7:00,81,75,84,SE,9,0,29.76,0.0,Partly
7:30,81,75,84,SE,9,0,29.79,0.0,Partly
8:00,82,75,79,SE,9,0,29.79,0.0,Mostly
8:30,84,75,74,SE,10,0,29.79,0.0,Mostly
9:00,84,75,74,SE,9,0,29.79,0.0,Partly
9:30,88,73,62,SE,8,0,29.79,0.0,Partly
10:00,88,72,58,SE,9,22,29.79,0.0,Partly
10:30,90,72,55,ESE,8,0,29.79,0.0,Partly
11:00,90,72,55,ESE,8,0,29.76,0.0,Partly
11:30,88,72,58,VAR,2,0,29.76,0.0,Mostly
12:00,90,72,55,SE,6,0,29.73,0.0,Mostly
12:30,90,72,55,S,6,0,29.73,0.0,Mostly
1:00,90,72,55,ESE,7,0,29.70,0.0,Mostly
1:30,93,70,46,SSE,5,0,29.67,0.0,Mostly
2:00,90,70,52,SSE,6,0,29.67,0.0,Mostly
2:30,90,72,55,S,9,0,29.67,0.0,Mostly
3:00,90,73,59,SSE,8,0,29.64,0.0,Partly
3:30,90,72,55,S,9,0,29.64,0.0,Partly
4:00,90,70,52,SSE,8,0,29.64,0.0,Partly
4:30,90,70,52,S,9,0,29.64,0.0,Partly
5:00,88,72,58,S,10,0,29.64,0.0,Partly
5:30,86,73,66,SSE,9,0,29.67,0.0,Partly
6:00,84,73,70,S,9,0,29.67,0.0,Partly
6:30,84,73,70,S,12,0,29.67,0.0,Partly
7:00,82,75,79,SSE,10,0,29.67,0.0,Fair
7:30,82,73,74,SSE,10,0,29.70,0.0,Fair
8:00,82,75,79,SSE,8,0,29.70,0.0,Fair
8:30,82,75,79,SE,9,0,29.70,0.0,Partly
9:00,81,75,84,SSE,7,0,29.73,0.0,Partly
9:30,81,75,84,SE,8,0,29.73,0.0,Partly
10:00,81,75,84,SSE,7,0,29.73,0.0,Partly
10:30,81,75,84,SSE,8,0,29.73,0.0,Partly
11:00,81,75,84,SE,6,0,29.73,0.0,Partly
11:30,81,75,84,SE,9,0,29.73,0.0,Partly
