12:00,84,81,89,SW,8,0,29.76,0.0,Fair
12:30,82,81,94,SW,6,0,29.76,0.0,Fair
1:00,82,81,94,SW,6,0,29.73,0.0,Fair
1:30,82,79,89,WSW,6,0,29.73,0.0,Fair
2:00,82,81,94,WSW,7,0,29.70,0.0,Fair
2:30,81,79,94,WSW,5,0,29.70,0.0,Fair
3:00,81,81,100,W,3,0,29.70,0.0,Fair
3:30,81,81,100,W,3,0,29.70,0.0,Fair
4:00,81,81,100,VAR,1,0,29.70,0.0,Fair
4:30,81,79,94,SW,5,0,29.70,0.0,Fair
5:00,81,81,100,SW,6,0,29.70,0.0,Fair
5:30,81,81,100,SSW,7,0,29.70,0.0,Fair
6:00,82,81,94,SW,6,0,29.70,0.0,Fair
6:30,82,81,94,SW,7,0,29.73,0.0,Partly
7:00,82,81,94,SW,7,0,29.73,0.0,Mostly
7:30,84,81,89,W,5,0,29.73,0.0,Mostly
8:00,84,81,89,W,6,0,29.73,0.0,Partly
8:30,84,81,89,WSW,6,0,29.76,0.0,Mostly
9:00,86,81,84,WSW,5,0,29.76,0.0,Mostly
9:30,88,82,84,WSW,5,0,29.76,0.0,Partly
10:00,88,81,79,WNW,7,0,29.76,0.0,Partly
10:30,90,82,79,VAR,3,0,29.76,0.0,Partly
11:00,88,81,79,W,6,0,29.73,0.0,Partly
11:30,90,81,75,VAR,2,0,29.73,0.0,Light
12:00,86,79,79,WNW,12,0,29.73,0.0,Light
12:30,86,81,84,W,7,0,29.70,0.0,Light
1:00,84,79,84,VAR,5,17,29.70,0.0,Heavy
1:30,79,77,94,SE,10,0,29.70,0.0,T-Storm
2:30,81,79,94,VAR,3,0,29.67,0.0,Mostly
3:00,81,81,100,SSW,5,0,29.67,0.0,Mostly
3:30,81,81,100,S,6,0,29.64,0.0,Mostly
4:00,81,79,94,SSW,6,0,29.64,0.0,Mostly
4:30,82,81,94,VAR,1,0,29.64,0.0,Mostly
5:00,82,81,94,VAR,2,0,29.64,0.0,Mostly
5:30,82,81,94,VAR,1,0,29.67,0.0,Mostly
6:00,82,79,89,SSW,6,0,29.70,0.0,Mostly
6:30,82,79,89,VAR,2,0,29.70,0.0,Mostly
7:00,82,79,89,VAR,2,0,29.70,0.0,Mostly
7:30,82,79,89,NE,5,0,29.73,0.0,Mostly
8:00,81,79,94,ENE,8,0,29.76,0.0,Light
8:30,81,79,94,ESE,7,0,29.73,0.0,Mostly
9:00,81,79,94,VAR,2,0,29.76,0.0,Mostly
9:30,81,79,94,SE,2,0,29.76,0.0,Mostly
10:00,81,79,94,VAR,1,0,29.76,0.0,Mostly
10:30,82,79,89,SSW,6,0,29.76,0.0,Mostly
11:00,82,79,89,SSW,5,0,29.76,0.0,Mostly
11:30,81,79,94,SW,6,0,29.76,0.0,Mostly
