12:00,79,75,89,CALM,0,0,29.70,0.0,Mostly
12:30,79,75,89,VAR,1,0,29.70,0.0,Mostly
1:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
1:30,79,75,89,VAR,2,0,29.70,0.0,Mostly
2:00,79,75,89,VAR,1,0,29.70,0.0,Mostly
2:30,79,75,89,VAR,1,0,29.67,0.0,Mostly
3:00,79,75,89,E,1,0,29.67,0.0,Mostly
3:30,79,77,94,VAR,1,0,29.67,0.0,Mostly
4:00,79,77,94,ENE,2,0,29.67,0.0,Mostly
4:30,79,77,94,ENE,1,0,29.67,0.0,Mostly
5:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
5:30,77,77,100,NE,2,0,29.70,0.0,Mostly
6:00,77,77,100,NE,1,0,29.70,0.0,Mostly
6:30,77,77,100,NNE,1,0,29.70,0.0,Fog
7:00,79,77,94,ENE,1,0,29.73,0.0,Fog
7:30,79,77,94,VAR,2,0,29.73,0.0,Fog
8:00,79,77,94,VAR,3,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
9:00,81,77,89,VAR,3,0,29.76,0.0,Mostly
9:30,81,77,89,E,5,0,29.76,0.0,Mostly
10:00,84,77,79,VAR,2,0,29.76,0.0,Mostly
10:30,84,77,79,ENE,6,0,29.73,0.0,Mostly
11:00,86,77,74,VAR,2,0,29.73,0.0,Mostly
11:30,86,77,74,VAR,2,0,29.73,0.0,Mostly
12:00,88,75,66,N,1,0,29.73,0.0,Mostly
12:30,90,75,62,SE,2,0,29.70,0.0,Mostly
1:00,90,75,62,SE,2,0,29.67,0.0,Mostly
1:30,88,77,70,VAR,3,0,29.67,0.0,Partly
2:00,88,75,66,W,5,0,29.64,0.0,Partly
2:30,88,75,66,VAR,6,0,29.64,0.0,Mostly
3:00,88,75,66,SW,6,0,29.64,0.0,Mostly
3:30,88,75,66,SSW,9,0,29.64,0.0,Partly
4:00,86,75,70,S,10,0,29.64,0.0,Mostly
4:30,86,75,70,S,9,0,29.64,0.0,Partly
5:00,84,75,74,S,8,0,29.64,0.0,Partly
5:30,84,75,74,S,8,0,29.64,0.0,Partly
6:00,82,75,79,SSE,6,0,29.64,0.0,Partly
6:30,82,75,79,SSE,6,0,29.67,0.0,Partly
7:00,82,73,74,S,6,0,29.67,0.0,Partly
7:30,82,73,74,SSE,7,0,29.67,0.0,Partly
8:00,81,73,79,SE,6,0,29.70,0.0,Partly
8:30,81,73,79,SE,10,0,29.70,0.0,Mostly
9:00,79,73,83,SE,8,0,29.73,0.0,Mostly
9:30,79,73,83,SE,6,0,29.73,0.0,Mostly
10:00,79,73,83,E,6,0,29.73,0.0,Mostly
10:30,79,73,83,E,5,0,29.73,0.0,Mostly
11:30,79,75,89,E,5,0,29.70,0.0,Mostly
