12:00,77,73,89,W,5,0,29.79,0.0,Partly
12:30,77,73,89,W,5,0,29.79,0.0,Partly
1:00,77,75,94,W,5,0,29.79,0.0,Partly
1:30,79,75,89,VAR,2,0,29.79,0.0,Partly
2:00,79,75,89,WNW,2,0,29.79,0.0,Partly
2:30,77,75,94,WNW,2,0,29.79,0.0,Partly
3:00,77,75,94,W,3,0,29.76,0.0,Partly
3:30,79,75,89,NW,2,0,29.76,0.0,Partly
4:00,77,75,94,VAR,3,0,29.76,0.0,Partly
4:30,77,75,94,NNW,2,0,29.76,0.0,Partly
5:00,79,75,89,NW,3,0,29.76,0.0,Partly
5:30,79,77,94,NW,1,0,29.79,0.0,Partly
6:00,79,77,94,VAR,3,0,29.79,0.0,Partly
6:30,79,77,94,VAR,3,0,29.82,0.0,Partly
7:00,81,77,89,VAR,2,0,29.82,0.0,Partly
7:30,82,77,84,VAR,2,0,29.85,0.0,Partly
8:00,82,77,84,NNW,6,0,29.85,0.0,Partly
8:30,82,75,79,NNW,7,0,29.85,0.0,Mostly
9:00,84,75,74,N,7,0,29.88,0.0,Mostly
9:30,84,75,74,NNE,8,0,29.88,0.0,Mostly
10:00,84,72,66,N,7,0,29.88,0.0,Mostly
10:30,82,70,66,NE,8,0,29.88,0.0,Light
11:00,82,68,62,NE,6,0,29.85,0.0,Mostly
11:30,84,68,58,NNE,5,0,29.85,0.0,Light
12:00,84,70,62,NNE,7,0,29.82,0.0,Mostly
12:30,86,70,58,NNW,7,0,29.82,0.0,Mostly
1:00,86,70,58,NNW,8,0,29.79,0.0,Mostly
1:30,86,70,58,N,12,0,29.79,0.0,Mostly
2:00,86,68,55,NNW,10,0,29.76,0.0,Mostly
2:30,86,70,58,N,10,0,29.76,0.0,Mostly
3:00,86,70,58,N,13,0,29.76,0.0,Mostly
3:30,84,72,66,NNE,10,0,29.73,0.0,Mostly
4:00,82,72,70,N,12,0,29.73,0.0,Mostly
4:30,82,72,70,N,10,0,29.76,0.0,Mostly
5:00,82,72,70,N,8,0,29.76,0.0,Mostly
5:30,81,72,74,N,5,0,29.76,0.0,Mostly
6:00,81,73,79,N,7,0,29.76,0.0,Mostly
6:30,81,73,79,VAR,3,0,29.79,0.0,Mostly
7:00,81,73,79,VAR,2,0,29.79,0.0,Mostly
7:30,79,73,83,VAR,3,0,29.82,0.0,Mostly
8:00,79,73,83,NW,5,0,29.79,0.0,Partly
8:30,79,73,83,NNW,6,0,29.79,0.0,Partly
9:00,79,73,83,N,7,0,29.82,0.0,Partly
9:30,79,73,83,VAR,3,0,29.82,0.0,Partly
10:00,79,73,83,VAR,3,0,29.82,0.0,Partly
10:30,79,73,83,VAR,3,0,29.82,0.0,Mostly
11:00,79,73,83,N,5,0,29.82,0.0,Mostly
11:30,79,73,83,VAR,3,0,29.82,0.0,Mostly
