12:00,82,79,89,VAR,3,0,29.76,0.0,Partly
12:30,82,77,84,VAR,3,0,29.76,0.0,Partly
1:00,82,77,84,VAR,1,0,29.76,0.0,Partly
1:30,81,77,89,VAR,1,0,29.73,0.0,Partly
2:00,81,79,94,VAR,2,0,29.73,0.0,Partly
2:30,81,79,94,WNW,5,0,29.73,0.0,Haze
3:00,81,79,94,W,1,0,29.73,0.0,Partly
3:30,79,79,100,VAR,1,0,29.73,0.0,Partly
4:00,81,79,94,SW,1,0,29.73,0.0,Partly
4:30,81,79,94,W,1,0,29.73,0.0,Partly
5:00,79,79,100,VAR,1,0,29.73,0.0,Partly
5:30,79,79,100,VAR,2,0,29.76,0.0,Partly
6:00,79,79,100,WNW,1,0,29.76,0.0,Partly
6:30,81,79,94,VAR,1,0,29.79,0.0,Partly
7:00,81,79,94,VAR,1,0,29.79,0.0,Partly
7:30,82,79,89,VAR,1,0,29.79,0.0,Partly
8:00,84,79,84,CALM,0,0,29.79,0.0,Partly
8:30,86,79,79,CALM,0,0,29.82,0.0,Partly
9:00,86,79,79,VAR,2,0,29.82,0.0,Partly
9:30,86,79,79,VAR,1,0,29.82,0.0,Mostly
10:00,86,77,74,VAR,3,0,29.82,0.0,Mostly
10:30,86,79,79,NE,5,0,29.79,0.0,Mostly
11:00,90,79,70,VAR,2,0,29.79,0.0,Partly
11:30,90,79,70,VAR,2,0,29.76,0.0,Partly
12:00,91,77,63,VAR,3,0,29.76,0.0,Partly
12:30,90,77,66,VAR,9,0,29.73,0.0,Rain
1:00,86,79,79,VAR,3,0,29.73,0.0,Light
1:30,90,81,75,VAR,1,0,29.70,0.0,Partly
2:00,93,79,63,W,1,0,29.70,0.0,Thunder
2:30,88,79,75,N,9,0,29.70,0.0,Light
3:00,86,77,74,ENE,9,0,29.67,0.0,Light
3:30,82,77,84,E,7,0,29.70,0.0,Light
4:00,82,77,84,SSE,5,0,29.73,0.0,Light
4:30,82,77,84,VAR,3,0,29.70,0.0,Mostly
5:00,82,77,84,CALM,0,0,29.70,0.0,Mostly
5:30,82,79,89,ENE,3,0,29.70,0.0,Mostly
6:00,82,77,84,VAR,1,0,29.70,0.0,Mostly
6:30,81,77,89,E,6,0,29.73,0.0,Mostly
7:00,81,77,89,W,7,0,29.73,0.0,Mostly
7:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
8:00,81,79,94,VAR,2,0,29.79,0.0,Mostly
8:30,81,77,89,ENE,2,0,29.79,0.0,Mostly
9:00,81,77,89,ESE,3,0,29.79,0.0,Partly
9:30,82,77,84,SE,5,0,29.79,0.0,Partly
10:00,81,77,89,ESE,3,0,29.79,0.0,Partly
10:30,82,77,84,CALM,0,0,29.79,0.0,Mostly
11:00,81,77,89,VAR,2,0,29.79,0.0,Mostly
11:30,81,79,94,WNW,5,0,29.79,0.0,Mostly
