12:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
12:30,77,77,100,NE,1,0,29.76,0.0,Mostly
1:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
1:30,79,77,94,VAR,1,0,29.76,0.0,Fair
2:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
2:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
3:00,79,77,94,CALM,0,0,29.73,0.0,Mostly
3:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
4:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
4:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
5:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
5:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
6:00,79,79,100,VAR,3,0,29.76,0.0,Partly
6:30,81,79,94,VAR,3,0,29.79,0.0,Partly
7:00,81,79,94,VAR,2,0,29.79,0.0,Partly
7:30,82,81,94,S,5,0,29.82,0.0,Partly
8:00,84,81,89,VAR,1,0,29.82,0.0,Partly
8:30,86,81,84,VAR,3,0,29.82,0.0,Fair
9:00,88,81,79,SSW,6,0,29.82,0.0,Partly
9:30,90,81,75,SSW,5,0,29.82,0.0,Mostly
10:00,90,81,75,SW,7,0,29.82,0.0,Mostly
10:30,90,79,70,SSW,6,0,29.79,0.0,Mostly
11:00,90,79,70,WSW,8,0,29.79,0.0,Mostly
11:30,91,79,66,SSW,6,0,29.79,0.0,Mostly
12:00,91,75,59,WSW,5,0,29.76,0.0,Partly
12:30,91,77,63,VAR,5,0,29.76,0.0,Partly
1:00,93,77,59,SSW,5,0,29.73,0.0,Partly
1:30,91,77,63,SSW,5,0,29.70,0.0,Partly
2:00,93,77,59,SSW,5,0,29.67,0.0,Partly
2:30,88,79,75,NNW,6,0,29.70,0.0,Partly
3:00,88,79,75,VAR,2,0,29.67,0.0,Partly
3:30,88,77,70,VAR,2,0,29.70,0.0,Thunder
4:00,79,79,100,W,21,0,29.73,0.0,T-Storm
4:30,79,77,94,W,9,0,29.73,0.0,Light
5:00,79,77,94,WSW,10,0,29.76,0.0,Thunder
5:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
6:00,79,77,94,NW,1,0,29.73,0.0,Mostly
6:30,81,77,89,S,5,0,29.73,0.0,Mostly
7:00,81,77,89,VAR,1,0,29.76,0.0,Mostly
7:30,82,77,84,VAR,1,0,29.79,0.0,Mostly
8:00,81,79,94,WNW,5,0,29.79,0.0,Partly
8:30,81,79,94,VAR,2,0,29.79,0.0,Partly
9:00,81,79,94,VAR,2,0,29.82,0.0,Partly
9:30,79,79,100,VAR,1,0,29.82,0.0,Partly
10:00,81,79,94,ENE,2,0,29.82,0.0,Partly
10:30,81,79,94,ENE,5,0,29.85,0.0,Partly
11:00,81,79,94,VAR,3,0,29.82,0.0,Partly
11:30,79,79,100,ENE,2,0,29.82,0.0,Partly
