12:00,82,75,79,WNW,5,0,29.79,0.0,Partly
12:30,81,75,84,WNW,2,0,29.79,0.0,Partly
1:00,81,75,84,WNW,6,0,29.76,0.0,Partly
1:30,81,75,84,VAR,2,0,29.76,0.0,Partly
2:00,79,75,89,W,1,0,29.76,0.0,Partly
2:30,81,75,84,WSW,3,0,29.76,0.0,Partly
3:00,79,75,89,WSW,6,0,29.76,0.0,Partly
3:30,79,75,89,W,2,0,29.76,0.0,Partly
4:00,79,73,83,WSW,3,0,29.76,0.0,Partly
4:30,79,73,83,W,3,0,29.76,0.0,Partly
5:00,77,73,89,SW,3,0,29.76,0.0,Partly
5:30,77,75,94,VAR,2,0,29.79,0.0,Partly
6:00,77,75,94,VAR,1,0,29.79,0.0,Partly
6:30,77,75,94,W,3,0,29.79,0.0,Partly
7:00,81,77,89,VAR,2,0,29.79,0.0,Partly
7:30,82,77,84,VAR,1,0,29.82,0.0,Partly
8:00,82,75,79,VAR,2,0,29.82,0.0,Fair
8:30,84,77,79,VAR,2,0,29.82,0.0,Fair
9:00,86,77,74,VAR,3,0,29.82,0.0,Partly
9:30,88,75,66,SSW,5,0,29.82,0.0,Partly
10:00,88,73,62,VAR,3,0,29.82,0.0,Mostly
10:30,88,73,62,VAR,3,0,29.82,0.0,Mostly
11:00,90,73,59,VAR,3,0,29.82,0.0,Mostly
11:30,90,73,59,SSW,3,0,29.79,0.0,Mostly
12:00,90,72,55,VAR,2,0,29.79,0.0,Mostly
12:30,88,73,62,VAR,3,0,29.79,0.0,Mostly
1:00,88,75,66,VAR,2,0,29.76,0.0,Partly
1:30,90,73,59,WNW,5,0,29.76,0.0,Partly
2:00,90,73,59,VAR,3,0,29.73,0.0,Partly
2:30,91,75,59,WNW,5,0,29.73,0.0,Partly
3:00,88,73,62,W,5,0,29.73,0.0,Mostly
3:30,84,73,70,WSW,12,0,29.73,0.0,Mostly
4:00,84,73,70,NW,7,0,29.73,0.0,Light
4:30,81,75,84,NW,7,0,29.76,0.0,Rain
5:00,79,75,89,WNW,8,0,29.76,0.0,Light
5:30,81,77,89,VAR,2,0,29.76,0.0,Partly
6:00,81,75,84,VAR,1,0,29.76,0.0,Partly
6:30,81,77,89,WNW,5,0,29.79,0.0,Partly
7:00,81,77,89,WSW,2,0,29.79,0.0,Partly
7:30,81,77,89,W,1,0,29.79,0.0,Partly
8:00,81,77,89,VAR,2,0,29.82,0.0,Partly
8:30,82,75,79,S,7,0,29.82,0.0,Mostly
9:00,82,75,79,S,5,0,29.82,0.0,Mostly
9:30,84,75,74,S,5,0,29.85,0.0,Mostly
10:00,84,75,74,S,7,0,29.85,0.0,Mostly
10:30,84,75,74,S,3,0,29.82,0.0,Partly
11:00,82,75,79,VAR,1,0,29.82,0.0,Partly
11:30,81,77,89,VAR,2,0,29.82,0.0,Partly
