12:00,81,79,94,VAR,3,0,29.73,0.0,Partly
12:30,81,77,89,SW,7,0,29.70,0.0,Partly
1:00,81,79,94,SW,7,0,29.70,0.0,Partly
1:30,81,79,94,SW,8,0,29.67,0.0,Partly
2:00,81,79,94,SW,8,0,29.67,0.0,Partly
2:30,81,79,94,SW,6,0,29.67,0.0,Partly
3:00,81,79,94,SW,7,0,29.64,0.0,Partly
3:30,81,81,100,SW,12,0,29.64,0.0,Partly
4:00,81,77,89,WSW,15,0,29.64,0.0,Partly
4:30,79,77,94,W,9,0,29.67,0.0,Partly
5:00,77,77,100,W,6,0,29.67,0.0,Mostly
5:30,77,77,100,WSW,8,0,29.67,0.0,Mostly
6:00,79,77,94,WSW,9,0,29.70,0.0,Partly
6:30,79,77,94,WSW,6,0,29.70,0.0,Partly
7:00,79,77,94,SW,8,0,29.70,0.0,Mostly
7:30,81,77,89,W,8,0,29.73,0.0,Mostly
8:00,81,79,94,WSW,9,0,29.73,0.0,Mostly
8:30,82,79,89,WSW,13,0,29.73,0.0,Mostly
9:00,82,81,94,WSW,16,0,29.73,0.0,Light
9:30,82,79,89,WSW,16,0,29.73,0.0,Mostly
10:00,82,79,89,WSW,13,0,29.73,0.0,Mostly
10:30,84,79,84,WSW,15,0,29.73,0.0,Mostly
11:00,84,79,84,W,17,0,29.73,0.0,Mostly
11:30,86,81,84,W,16,0,29.70,0.0,Mostly
12:00,86,79,79,W,16,0,29.70,0.0,Mostly
12:30,90,77,66,W,17,0,29.70,0.0,Mostly
1:00,90,77,66,W,17,0,29.67,0.0,Mostly
1:30,90,77,66,W,17,0,29.67,0.0,Partly
2:00,88,77,70,W,17,0,29.67,0.0,Partly
2:30,90,77,66,W,14,0,29.64,0.0,Partly
3:00,88,75,66,W,14,0,29.64,0.0,Mostly
3:30,88,77,70,W,17,0,29.61,0.0,Partly
4:00,88,77,70,WSW,16,0,29.61,0.0,Mostly
4:30,86,75,70,W,17,0,29.61,0.0,Partly
5:00,86,75,70,W,15,0,29.61,0.0,Partly
5:30,86,77,74,W,13,0,29.64,0.0,Partly
6:00,84,77,79,WSW,12,0,29.64,0.0,Partly
6:30,84,77,79,WSW,15,0,29.64,0.0,Partly
7:00,82,75,79,WSW,12,0,29.67,0.0,Partly
7:30,82,75,79,W,9,0,29.67,0.0,Partly
8:00,82,75,79,W,8,0,29.67,0.0,Partly
8:30,81,77,89,W,7,0,29.70,0.0,Partly
9:00,81,77,89,WSW,7,0,29.70,0.0,Partly
9:30,81,77,89,WSW,7,0,29.70,0.0,Partly
10:00,81,77,89,WSW,7,0,29.70,0.0,Partly
10:30,81,77,89,WSW,8,0,29.70,0.0,Partly
11:00,81,79,94,SW,8,0,29.70,0.0,Partly
11:30,81,79,94,SW,8,0,29.70,0.0,Partly
