12:00,81,79,94,SW,10,0,29.73,0.0,Mostly
12:30,81,79,94,SW,9,0,29.70,0.0,Mostly
1:00,81,79,94,WSW,9,0,29.70,0.0,Mostly
1:30,81,79,94,WSW,9,0,29.70,0.0,Mostly
2:00,81,79,94,WSW,9,0,29.70,0.0,Mostly
2:30,81,79,94,WSW,8,0,29.70,0.0,Mostly
3:00,81,79,94,WSW,9,0,29.67,0.0,Mostly
3:30,79,79,100,WSW,9,0,29.67,0.0,Mostly
4:00,79,79,100,W,7,0,29.67,0.0,Mostly
4:30,79,79,100,WSW,8,0,29.67,0.0,Mostly
5:00,79,79,100,WSW,6,0,29.67,0.0,Mostly
5:30,79,79,100,WSW,7,0,29.67,0.0,Mostly
6:00,79,79,100,WSW,7,0,29.67,0.0,Mostly
6:30,81,79,94,WSW,9,0,29.67,0.0,Fog
7:00,81,81,100,WSW,10,0,29.67,0.0,Mostly
7:30,81,81,100,WSW,10,0,29.70,0.0,Mostly
8:00,82,81,94,WSW,12,0,29.70,0.0,Mostly
8:30,82,81,94,WSW,13,0,29.70,0.0,Mostly
9:00,84,81,89,WSW,12,0,29.70,0.0,Mostly
9:30,84,81,89,WSW,12,0,29.70,0.0,Mostly
10:00,86,79,79,W,13,0,29.70,0.0,Mostly
10:30,86,79,79,W,15,0,29.70,0.0,Mostly
11:00,90,79,70,W,15,0,29.67,0.0,Mostly
11:30,88,79,75,WSW,17,0,29.67,0.0,Mostly
12:00,88,77,70,W,17,0,29.64,0.0,Mostly
12:30,88,77,70,W,16,0,29.64,0.0,Mostly
1:00,90,79,70,W,18,0,29.61,0.0,Mostly
1:30,91,77,63,W,20,0,29.61,0.0,Mostly
2:00,90,79,70,W,16,29,29.61,0.0,Mostly
2:30,90,77,66,W,17,0,29.61,0.0,Mostly
3:00,90,77,66,W,17,0,29.58,0.0,Mostly
3:30,88,77,70,W,18,0,29.58,0.0,Mostly
4:00,90,77,66,W,12,24,29.58,0.0,Mostly
4:30,86,77,74,WSW,15,0,29.58,0.0,Mostly
5:00,88,79,75,W,14,0,29.58,0.0,Partly
5:30,86,79,79,W,15,0,29.58,0.0,Partly
6:00,84,79,84,WSW,13,0,29.61,0.0,Partly
6:30,84,79,84,W,13,0,29.61,0.0,Mostly
7:00,84,75,74,W,15,0,29.61,0.0,Mostly
7:30,84,77,79,W,9,0,29.64,0.0,Mostly
8:00,82,77,84,W,7,0,29.64,0.0,Mostly
8:30,82,77,84,WSW,7,0,29.64,0.0,Mostly
9:00,82,79,89,WSW,8,0,29.64,0.0,Mostly
9:30,82,79,89,WSW,10,0,29.64,0.0,Mostly
10:00,82,79,89,WSW,9,0,29.64,0.0,Partly
10:30,81,79,94,WSW,9,0,29.64,0.0,Mostly
11:00,81,79,94,WSW,10,0,29.64,0.0,Mostly
11:30,81,79,94,WSW,10,0,29.64,0.0,Mostly
