12:00,81,75,84,ESE,7,0,29.79,0.0,Partly
12:30,81,75,84,ESE,6,0,29.76,0.0,Partly
1:00,79,75,89,ESE,7,0,29.76,0.0,Partly
1:30,79,75,89,ESE,7,0,29.73,0.0,Partly
2:00,79,75,89,E,5,0,29.73,0.0,Partly
2:30,77,75,94,ENE,5,0,29.73,0.0,Partly
3:00,77,75,94,VAR,2,0,29.73,0.0,Partly
3:30,77,77,100,NNE,2,0,29.73,0.0,Partly
4:00,77,75,94,N,2,0,29.73,0.0,Partly
4:30,77,75,94,NNE,3,0,29.73,0.0,Partly
5:00,77,75,94,VAR,3,0,29.76,0.0,Partly
5:30,77,75,94,VAR,3,0,29.76,0.0,Partly
6:00,77,75,94,VAR,2,0,29.76,0.0,Partly
6:30,77,75,94,VAR,2,0,29.76,0.0,Partly
7:00,79,77,94,VAR,3,0,29.79,0.0,Partly
7:30,81,77,89,VAR,3,0,29.79,0.0,Fair
8:00,82,77,84,ENE,5,0,29.79,0.0,Fair
8:30,84,75,74,VAR,3,0,29.82,0.0,Fair
9:00,86,75,70,CALM,0,0,29.82,0.0,Fair
9:30,86,75,70,NNE,5,0,29.82,0.0,Fair
10:00,88,73,62,ESE,6,0,29.82,0.0,Fair
10:30,88,73,62,ESE,8,0,29.79,0.0,Partly
11:00,90,73,59,E,7,0,29.79,0.0,Mostly
11:30,90,73,59,E,9,0,29.76,0.0,Mostly
12:00,91,75,59,ENE,12,0,29.76,0.0,Mostly
12:30,91,75,59,E,12,0,29.73,0.0,Mostly
1:00,91,73,55,E,13,0,29.73,0.0,Mostly
1:30,91,72,52,E,13,0,29.73,0.0,Mostly
2:00,91,72,52,E,12,0,29.70,0.0,Mostly
2:30,91,72,52,ESE,14,0,29.70,0.0,Mostly
3:00,90,73,59,ESE,14,26,29.70,0.0,Partly
3:30,90,73,59,ESE,13,0,29.67,0.0,Partly
4:00,91,72,52,ESE,13,0,29.67,0.0,Partly
4:30,90,72,55,ESE,12,25,29.70,0.0,Fair
5:00,88,73,62,ESE,12,0,29.70,0.0,Fair
5:30,86,73,66,ESE,8,0,29.70,0.0,Partly
6:00,86,73,66,ESE,8,21,29.73,0.0,Partly
6:30,86,73,66,ESE,10,0,29.73,0.0,Partly
7:00,84,73,70,ESE,10,0,29.76,0.0,Partly
7:30,84,73,70,ESE,10,0,29.76,0.0,Fair
8:00,84,73,70,E,9,0,29.79,0.0,Fair
8:30,82,73,74,E,13,0,29.79,0.0,Fair
9:00,84,73,70,E,13,0,29.79,0.0,Fair
9:30,82,73,74,E,13,0,29.82,0.0,Fair
10:00,82,73,74,E,10,0,29.82,0.0,Fair
10:30,82,73,74,ESE,12,0,29.82,0.0,Fair
11:00,82,73,74,ESE,9,0,29.79,0.0,Fair
11:30,82,73,74,E,13,0,29.79,0.0,Fair
