12:00,81,79,94,VAR,2,0,29.73,0.0,Partly
12:30,79,79,100,W,5,0,29.73,0.0,Partly
1:00,81,79,94,VAR,3,0,29.73,0.0,Partly
2:00,79,79,100,W,2,0,29.70,0.0,Light
2:30,79,79,100,SW,5,0,29.70,0.0,Light
3:00,79,79,100,SSW,5,0,29.70,0.0,Mostly
3:30,79,79,100,S,6,0,29.70,0.0,Mostly
4:00,79,79,100,SSW,5,0,29.70,0.0,Partly
4:30,79,77,94,VAR,1,0,29.70,0.0,Partly
5:00,79,77,94,CALM,0,0,29.73,0.0,Partly
5:30,79,77,94,VAR,1,0,29.73,0.0,Partly
6:00,79,77,94,SW,5,0,29.76,0.0,Partly
6:30,79,77,94,S,5,0,29.76,0.0,Partly
7:00,79,77,94,S,8,0,29.76,0.0,Mostly
7:30,79,77,94,SSW,7,0,29.76,0.0,Mostly
8:00,81,79,94,SW,6,0,29.79,0.0,Mostly
8:30,81,77,89,SSW,6,0,29.79,0.0,Mostly
9:00,82,79,89,VAR,1,0,29.79,0.0,Mostly
9:30,82,77,84,W,3,0,29.79,0.0,Mostly
10:00,82,79,89,VAR,3,0,29.79,0.0,Mostly
10:30,84,79,84,VAR,1,0,29.79,0.0,Mostly
11:00,86,79,79,VAR,2,0,29.76,0.0,Mostly
11:30,86,79,79,VAR,3,0,29.76,0.0,Mostly
12:00,88,77,70,VAR,2,0,29.73,0.0,Mostly
12:30,88,77,70,SSE,6,0,29.73,0.0,Mostly
1:00,88,77,70,VAR,2,0,29.70,0.0,Mostly
1:30,88,77,70,S,5,0,29.67,0.0,Mostly
2:00,88,77,70,SW,5,0,29.67,0.0,Mostly
2:30,90,77,66,SSE,6,0,29.67,0.0,Partly
3:00,90,77,66,S,6,0,29.64,0.0,Partly
3:30,90,75,62,S,6,0,29.64,0.0,Partly
4:00,90,77,66,S,6,0,29.67,0.0,Partly
4:30,90,77,66,S,7,0,29.67,0.0,Partly
5:00,88,75,66,S,6,0,29.67,0.0,Partly
5:30,88,77,70,SSE,5,0,29.67,0.0,Fair
6:00,86,77,74,S,5,0,29.67,0.0,Partly
6:30,86,77,74,SSW,5,0,29.70,0.0,Partly
7:00,84,77,79,WSW,7,0,29.70,0.0,Partly
7:30,84,77,79,WSW,6,0,29.73,0.0,Partly
8:00,82,77,84,WSW,5,0,29.73,0.0,Partly
8:30,82,77,84,WSW,5,0,29.73,0.0,Partly
9:00,82,77,84,WSW,5,0,29.76,0.0,Fair
10:00,82,79,89,SSW,3,0,29.76,0.0,Partly
10:30,82,79,89,VAR,2,0,29.76,0.0,Partly
11:00,82,79,89,VAR,3,0,29.76,0.0,Partly
11:30,82,79,89,SSE,3,0,29.76,0.0,Partly
