12:00,82,77,84,SE,12,0,29.85,0.0,Fair
12:30,81,77,89,SE,12,0,29.82,0.0,Partly
1:00,81,77,89,ESE,8,0,29.82,0.0,Partly
1:30,81,77,89,SE,6,0,29.82,0.0,Partly
2:00,81,77,89,SE,5,0,29.82,0.0,Partly
2:30,81,77,89,E,7,0,29.82,0.0,Partly
3:00,81,77,89,E,5,0,29.82,0.0,Partly
3:30,79,77,94,E,7,0,29.82,0.0,Partly
4:00,79,77,94,E,3,0,29.85,0.0,Partly
4:30,79,77,94,VAR,3,0,29.85,0.0,Partly
5:00,77,77,100,ENE,3,0,29.85,0.0,Partly
5:30,79,77,94,VAR,2,0,29.85,0.0,Partly
6:00,79,77,94,VAR,3,0,29.88,0.0,Partly
6:30,79,79,100,VAR,3,0,29.88,0.0,Partly
7:00,81,77,89,NE,5,0,29.88,0.0,Partly
7:30,82,79,89,NE,5,0,29.91,0.0,Fair
8:00,84,77,79,ENE,5,0,29.91,0.0,Fair
8:30,86,77,74,VAR,3,0,29.91,0.0,Partly
9:00,86,79,79,NE,6,0,29.91,0.0,Partly
9:30,88,79,75,N,6,0,29.91,0.0,Partly
10:00,88,79,75,N,5,0,29.91,0.0,Mostly
10:30,90,79,70,N,5,0,29.88,0.0,Mostly
11:00,91,79,66,NNW,5,0,29.88,0.0,Mostly
11:30,91,77,63,NE,5,0,29.85,0.0,Mostly
12:00,93,73,52,VAR,5,0,29.82,0.0,Mostly
12:30,91,73,55,VAR,2,0,29.82,0.0,Mostly
1:00,93,75,56,VAR,3,0,29.79,0.0,Partly
1:30,91,72,52,VAR,1,0,29.79,0.0,Mostly
2:00,90,75,62,WSW,6,0,29.76,0.0,Partly
2:30,91,75,59,VAR,3,0,29.76,0.0,Showers
3:00,91,75,59,SW,6,0,29.76,0.0,Partly
3:30,91,75,59,SW,7,0,29.76,0.0,Partly
4:00,88,77,70,SW,7,0,29.76,0.0,Light
4:30,88,79,75,SSW,7,0,29.76,0.0,Light
5:00,84,79,84,SSW,13,0,29.79,0.0,Light
5:30,82,75,79,SW,7,0,29.79,0.0,Partly
6:00,84,75,74,S,6,0,29.79,0.0,Partly
6:30,84,77,79,S,9,0,29.79,0.0,Partly
7:00,84,77,79,S,8,0,29.82,0.0,Partly
7:30,84,75,74,S,8,0,29.82,0.0,Partly
8:00,82,75,79,SSE,6,0,29.82,0.0,Partly
8:30,84,77,79,SSE,6,0,29.82,0.0,Partly
9:00,84,77,79,SE,6,0,29.85,0.0,Partly
9:30,82,77,84,SE,6,0,29.85,0.0,Partly
10:00,82,77,84,SE,5,0,29.85,0.0,Partly
10:30,84,77,79,SE,5,0,29.85,0.0,Partly
11:00,82,77,84,VAR,3,0,29.85,0.0,Partly
11:30,81,77,89,ESE,3,0,29.85,0.0,Partly
