12:00,81,77,89,VAR,2,0,29.73,0.0,Partly
12:30,81,77,89,VAR,3,0,29.73,0.0,Partly
1:00,79,77,94,VAR,1,0,29.73,0.0,Partly
1:30,81,77,89,VAR,1,0,29.73,0.0,Partly
2:00,79,77,94,W,2,0,29.70,0.0,Partly
2:30,79,77,94,VAR,2,0,29.70,0.0,Partly
3:00,79,77,94,VAR,1,0,29.70,0.0,Partly
3:30,79,77,94,NNW,2,0,29.70,0.0,Partly
4:00,79,79,100,VAR,2,0,29.70,0.0,Partly
4:30,79,77,94,N,3,0,29.70,0.0,Partly
5:00,79,77,94,VAR,2,0,29.70,0.0,Partly
5:30,79,77,94,NNE,5,0,29.73,0.0,Mostly
6:00,79,77,94,CALM,0,0,29.73,0.0,Fog
6:30,81,79,94,VAR,1,0,29.73,0.0,Fog
7:00,81,79,94,VAR,1,0,29.73,0.0,Fog
7:30,84,81,89,VAR,3,0,29.76,0.0,Fog
8:00,84,81,89,E,5,0,29.76,0.0,Fair
8:30,86,81,84,E,6,0,29.79,0.0,Fair
9:00,86,81,84,ESE,6,0,29.79,0.0,Fair
9:30,86,81,84,SE,8,0,29.79,0.0,Fair
10:00,88,81,79,SE,10,0,29.79,0.0,Partly
10:30,88,79,75,SE,12,0,29.79,0.0,Partly
11:00,90,81,75,SE,9,0,29.76,0.0,Partly
11:30,90,79,70,SE,9,0,29.76,0.0,Partly
12:00,88,79,75,ESE,8,0,29.76,0.0,Mostly
12:30,88,79,75,VAR,2,0,29.73,0.0,Mostly
1:00,86,81,84,VAR,1,0,29.73,0.0,Mostly
1:30,82,81,94,W,7,0,29.70,0.0,Mostly
2:00,81,79,94,W,8,0,29.70,0.0,Mostly
2:30,81,79,94,NW,5,0,29.70,0.0,Light
3:00,79,79,100,VAR,3,0,29.70,0.0,T-Storm
3:30,79,79,100,WNW,6,0,29.70,0.0,Heavy
4:00,79,79,100,WNW,6,0,29.70,0.0,Mostly
4:30,79,79,100,W,5,0,29.70,0.0,Mostly
5:00,79,79,100,WNW,3,0,29.70,0.0,Mostly
5:30,79,79,100,W,6,0,29.73,0.0,Mostly
6:00,79,79,100,VAR,3,0,29.73,0.0,Mostly
6:30,79,79,100,VAR,3,0,29.73,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
7:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
8:30,79,77,94,NNW,2,0,29.76,0.0,Mostly
9:00,79,77,94,VAR,3,0,29.76,0.0,Mostly
9:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
10:00,79,77,94,VAR,3,0,29.79,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:30,79,79,100,ENE,3,0,29.79,0.0,Mostly
