12:00,84,81,89,SE,5,0,29.76,0.0,Partly
12:30,84,81,89,VAR,3,0,29.73,0.0,Partly
1:00,84,81,89,SE,7,0,29.73,0.0,Partly
1:30,84,81,89,SE,8,0,29.73,0.0,Partly
2:00,84,81,89,SE,6,0,29.73,0.0,Partly
2:30,84,81,89,CALM,0,0,29.73,0.0,Partly
3:00,82,81,94,VAR,3,0,29.73,0.0,Partly
3:30,82,81,94,VAR,2,0,29.73,0.0,Partly
4:00,82,81,94,ESE,5,0,29.70,0.0,Partly
4:30,82,79,89,ESE,3,0,29.70,0.0,Partly
5:00,82,79,89,SE,6,0,29.73,0.0,Partly
5:30,82,79,89,ESE,6,0,29.73,0.0,Partly
6:00,82,79,89,VAR,1,0,29.73,0.0,Fair
6:30,84,79,84,E,5,0,29.73,0.0,Fair
7:00,84,81,89,E,5,0,29.73,0.0,Fair
7:30,86,81,84,ESE,7,0,29.73,0.0,Fair
8:00,86,81,84,E,6,0,29.76,0.0,Fair
8:30,88,79,75,E,7,0,29.76,0.0,Fair
9:00,88,79,75,E,7,0,29.76,0.0,Partly
9:30,90,79,70,E,8,0,29.76,0.0,Partly
10:00,90,77,66,E,7,0,29.76,0.0,Partly
10:30,91,77,63,VAR,3,0,29.76,0.0,Partly
11:00,91,75,59,ESE,5,0,29.73,0.0,Partly
11:30,93,77,59,ENE,6,0,29.73,0.0,Partly
12:00,95,79,59,ENE,6,0,29.73,0.0,Partly
12:30,95,75,53,VAR,5,0,29.70,0.0,Partly
1:00,95,75,53,VAR,3,0,29.70,0.0,Partly
1:30,97,77,53,ESE,6,0,29.67,0.0,Partly
2:00,91,81,71,VAR,9,23,29.67,0.0,Partly
3:00,90,79,70,SE,10,0,29.64,0.0,Thunder
3:30,88,77,70,ESE,10,0,29.64,0.0,Partly
4:00,88,75,66,E,9,0,29.61,0.0,Partly
4:30,88,77,70,VAR,10,24,29.61,0.0,Partly
5:00,88,79,75,SE,9,0,29.64,0.0,Partly
5:30,88,77,70,SSE,13,0,29.64,0.0,Partly
6:00,88,79,75,VAR,10,0,29.64,0.0,Partly
6:30,86,79,79,VAR,10,23,29.64,0.0,Partly
7:00,86,81,84,SSE,10,26,29.64,0.0,Partly
7:30,86,79,79,SSE,8,0,29.67,0.0,Partly
8:00,86,79,79,SSE,7,20,29.70,0.0,Fair
8:30,86,79,79,SSE,6,0,29.70,0.0,Fair
9:00,86,79,79,SSE,6,0,29.73,0.0,Partly
9:30,86,79,79,SE,5,0,29.73,0.0,Partly
10:00,84,81,89,SE,6,0,29.73,0.0,Partly
10:30,84,79,84,SE,6,0,29.73,0.0,Partly
11:00,84,79,84,SE,5,0,29.73,0.0,Partly
11:30,84,79,84,ESE,7,0,29.73,0.0,Partly
