12:00,77,77,100,VAR,1,0,29.79,0.0,Partly
12:30,77,77,100,VAR,2,0,29.79,0.0,Partly
1:00,77,77,100,VAR,2,0,29.79,0.0,Partly
1:30,77,77,100,VAR,1,0,29.76,0.0,Partly
2:00,77,77,100,N,3,0,29.76,0.0,Partly
2:30,77,75,94,N,2,0,29.73,0.0,Partly
3:00,75,75,100,NNW,2,0,29.73,0.0,Partly
3:30,75,75,100,NW,3,0,29.73,0.0,Partly
4:00,77,75,94,N,5,0,29.73,0.0,Partly
4:30,75,75,100,N,6,0,29.73,0.0,Partly
5:00,77,75,94,N,3,0,29.73,0.0,Partly
5:30,77,75,94,VAR,3,0,29.76,0.0,Fog
6:00,77,75,94,NE,5,0,29.76,0.0,Fog
6:30,77,77,100,VAR,3,0,29.79,0.0,Fog
7:00,79,77,94,VAR,3,0,29.79,0.0,Fog
7:30,79,77,94,NE,5,0,29.79,0.0,Fog
8:00,79,79,100,VAR,2,0,29.82,0.0,Haze
8:30,81,79,94,VAR,3,0,29.82,0.0,Partly
9:00,82,77,84,VAR,3,0,29.82,0.0,Partly
9:30,82,79,89,NE,6,0,29.82,0.0,Partly
10:00,84,79,84,VAR,3,0,29.82,0.0,Partly
10:30,84,79,84,VAR,2,0,29.82,0.0,Mostly
11:00,84,79,84,VAR,3,0,29.79,0.0,Mostly
11:30,82,79,89,E,5,0,29.79,0.0,Rain
12:00,81,79,94,VAR,1,0,29.76,0.0,Rain
12:30,82,81,94,VAR,2,0,29.76,0.0,Rain
1:00,82,79,89,VAR,3,0,29.73,0.0,Mostly
1:30,82,79,89,VAR,3,0,29.73,0.0,Light
2:00,81,79,94,VAR,3,0,29.73,0.0,Light
2:30,81,79,94,VAR,2,0,29.70,0.0,Light
3:00,81,79,94,VAR,3,0,29.70,0.0,Light
3:30,82,77,84,VAR,3,0,29.70,0.0,Cloudy
4:00,82,79,89,VAR,2,0,29.70,0.0,Cloudy
4:30,81,79,94,ESE,5,0,29.73,0.0,Light
5:00,79,79,100,VAR,3,0,29.73,0.0,Light
5:30,79,79,100,VAR,3,0,29.76,0.0,Rain
6:00,79,77,94,VAR,3,0,29.76,0.0,Rain
6:30,79,77,94,SSE,5,0,29.79,0.0,Light
7:00,79,77,94,SE,6,0,29.79,0.0,Light
7:30,77,77,100,SE,5,0,29.79,0.0,Light
8:00,77,77,100,ESE,5,0,29.79,0.0,Light
8:30,79,77,94,E,5,0,29.79,0.0,Cloudy
9:00,77,77,100,E,6,0,29.82,0.0,Mostly
9:30,77,77,100,E,9,0,29.82,0.0,Mostly
10:00,79,77,94,E,8,0,29.82,0.0,Mostly
10:30,77,77,100,E,8,0,29.82,0.0,Mostly
11:00,77,75,94,ENE,6,0,29.79,0.0,Mostly
11:30,77,77,100,E,8,0,29.79,0.0,Mostly
