12:00,77,77,100,WSW,7,0,29.70,0.0,Mostly
12:30,77,77,100,SW,7,0,29.67,0.0,Mostly
1:00,77,77,100,WSW,7,0,29.67,0.0,Mostly
1:30,77,77,100,WSW,7,0,29.67,0.0,Mostly
2:00,77,77,100,WSW,9,0,29.64,0.0,Mostly
2:30,77,75,94,WSW,9,0,29.64,0.0,Mostly
3:00,77,75,94,W,7,0,29.64,0.0,Mostly
3:30,77,75,94,W,6,0,29.64,0.0,Mostly
4:00,75,75,100,WSW,6,0,29.64,0.0,Mostly
4:30,75,75,100,WSW,6,0,29.64,0.0,Mostly
5:00,75,75,100,WSW,5,0,29.64,0.0,Mostly
5:30,75,75,100,WSW,5,0,29.64,0.0,Mostly
6:00,77,75,94,WSW,6,0,29.64,0.0,Mostly
6:30,77,75,94,WSW,8,0,29.67,0.0,Mostly
7:00,79,77,94,WSW,14,0,29.67,0.0,Mostly
7:30,79,75,89,WSW,10,0,29.70,0.0,Mostly
8:00,79,77,94,WSW,10,0,29.70,0.0,Partly
8:30,81,77,89,WSW,12,0,29.70,0.0,Partly
9:00,81,75,84,WSW,13,0,29.70,0.0,Mostly
9:30,81,75,84,WSW,12,0,29.73,0.0,Mostly
10:00,82,75,79,WSW,9,0,29.70,0.0,Mostly
10:30,82,75,79,WSW,10,0,29.70,0.0,Mostly
11:00,82,75,79,W,14,0,29.70,0.0,Mostly
11:30,86,75,70,WSW,14,0,29.70,0.0,Partly
12:00,86,75,70,W,14,0,29.67,0.0,Mostly
12:30,86,77,74,W,16,0,29.67,0.0,Mostly
1:00,88,77,70,W,15,0,29.64,0.0,Partly
1:30,88,77,70,W,13,0,29.64,0.0,Mostly
2:00,84,79,84,W,9,0,29.64,0.0,Rain
2:30,84,81,89,W,7,0,29.64,0.0,Light
3:00,84,79,84,WNW,8,0,29.61,0.0,Light
3:30,82,77,84,W,10,0,29.61,0.0,Light
4:00,77,75,94,WSW,25,43,29.64,0.0,Light
4:30,75,75,100,WSW,18,32,29.64,0.0,Rain
5:00,75,75,100,WSW,15,0,29.67,0.0,Light
5:30,77,77,100,W,12,0,29.67,0.0,Mostly
6:00,77,75,94,W,9,0,29.67,0.0,Mostly
6:30,77,75,94,WSW,6,0,29.67,0.0,Mostly
7:00,77,75,94,WSW,6,0,29.67,0.0,Mostly
7:30,77,75,94,WSW,6,0,29.70,0.0,Mostly
8:00,77,75,94,WSW,5,0,29.70,0.0,Mostly
8:30,77,75,94,WSW,5,0,29.70,0.0,Mostly
9:00,77,75,94,WSW,5,0,29.73,0.0,Mostly
9:30,77,75,94,SW,8,0,29.73,0.0,Mostly
10:00,77,75,94,SW,8,0,29.76,0.0,Mostly
10:30,77,75,94,SW,7,0,29.76,0.0,Mostly
11:00,77,75,94,SW,9,0,29.76,0.0,Mostly
11:30,77,75,94,SW,8,0,29.76,0.0,Mostly
