12:00,81,73,79,SE,7,0,29.76,0.0,Partly
12:30,79,73,83,SE,6,0,29.79,0.0,Partly
1:00,79,73,83,SE,5,0,29.76,0.0,Partly
1:30,79,73,83,SE,5,0,29.76,0.0,Partly
2:00,77,73,89,VAR,2,0,29.76,0.0,Partly
2:30,77,73,89,VAR,1,0,29.76,0.0,Partly
3:00,77,73,89,E,5,0,29.76,0.0,Partly
3:30,77,73,89,VAR,3,0,29.76,0.0,Partly
4:00,75,73,94,ENE,3,0,29.76,0.0,Partly
4:30,75,73,94,E,5,0,29.79,0.0,Fair
5:00,73,73,100,ENE,3,0,29.79,0.0,Fair
5:30,75,73,94,E,5,0,29.79,0.0,Partly
6:00,73,73,100,ENE,5,0,29.79,0.0,Partly
6:30,75,73,94,ENE,5,0,29.82,0.0,Mostly
7:00,77,75,94,NE,5,0,29.82,0.0,Mostly
7:30,79,75,89,NE,6,0,29.82,0.0,Mostly
8:00,81,75,84,NE,6,0,29.82,0.0,Mostly
8:30,81,77,89,NE,9,0,29.85,0.0,Partly
9:00,84,77,79,NE,6,0,29.85,0.0,Fair
9:30,84,77,79,NE,7,0,29.85,0.0,Partly
10:00,86,77,74,NNE,8,0,29.85,0.0,Partly
10:30,88,75,66,NNE,6,0,29.85,0.0,Partly
11:00,88,73,62,ENE,7,0,29.82,0.0,Partly
11:30,91,72,52,ESE,10,0,29.82,0.0,Partly
12:00,91,70,49,E,8,0,29.82,0.0,Partly
12:30,93,68,44,E,9,0,29.79,0.0,Partly
1:00,93,66,41,ENE,12,0,29.79,0.0,Partly
1:30,95,66,39,E,12,0,29.76,0.0,Partly
2:00,95,66,39,E,8,0,29.73,0.0,Partly
2:30,95,66,39,VAR,6,0,29.73,0.0,Partly
3:00,95,66,39,VAR,5,0,29.73,0.0,Mostly
3:30,95,64,36,SE,6,0,29.73,0.0,Mostly
4:00,93,68,44,SE,10,0,29.73,0.0,Partly
4:30,93,68,44,ESE,10,0,29.73,0.0,Partly
5:00,91,68,46,SE,12,0,29.73,0.0,Partly
5:30,90,68,49,SE,14,26,29.73,0.0,Partly
6:00,88,68,52,SE,13,25,29.73,0.0,Partly
6:30,86,68,55,SE,10,24,29.76,0.0,Partly
7:00,86,68,55,ESE,9,0,29.76,0.0,Partly
7:30,84,68,58,ESE,12,0,29.79,0.0,Partly
8:00,84,70,62,ESE,8,0,29.79,0.0,Partly
8:30,82,70,66,ESE,9,0,29.79,0.0,Partly
9:00,82,72,70,ESE,6,0,29.82,0.0,Partly
9:30,82,70,66,ESE,6,0,29.82,0.0,Partly
10:00,81,72,74,ESE,7,0,29.85,0.0,Partly
10:30,81,72,74,ESE,7,0,29.82,0.0,Partly
11:00,81,72,74,ESE,6,0,29.85,0.0,Partly
11:30,81,72,74,E,9,0,29.85,0.0,Partly
