12:00,82,77,84,ESE,8,0,29.85,0.0,Partly
12:30,81,77,89,ESE,9,0,29.85,0.0,Partly
1:00,81,77,89,ESE,9,0,29.85,0.0,Partly
1:30,81,77,89,ESE,8,0,29.82,0.0,Partly
2:00,81,77,89,ESE,8,0,29.82,0.0,Mostly
2:30,81,77,89,ESE,7,0,29.79,0.0,Mostly
3:00,79,75,89,ESE,8,0,29.79,0.0,Mostly
3:30,79,77,94,E,9,0,29.79,0.0,Mostly
4:00,79,75,89,E,6,0,29.79,0.0,Mostly
4:30,77,75,94,NE,6,0,29.79,0.0,Mostly
5:00,77,75,94,ENE,6,0,29.82,0.0,Mostly
5:30,77,75,94,ENE,6,0,29.82,0.0,Mostly
6:00,77,75,94,E,8,0,29.82,0.0,Partly
6:30,79,75,89,ENE,5,0,29.85,0.0,Fair
7:00,81,77,89,ENE,6,0,29.85,0.0,Fair
7:30,82,75,79,E,8,0,29.88,0.0,Fair
8:00,84,75,74,E,10,0,29.88,0.0,Fair
8:30,84,75,74,E,9,0,29.88,0.0,Fair
9:00,86,75,70,E,8,0,29.88,0.0,Fair
9:30,88,73,62,E,8,0,29.88,0.0,Fair
10:00,88,73,62,ESE,9,0,29.88,0.0,Partly
10:30,88,72,58,ENE,8,0,29.88,0.0,Partly
11:00,90,70,52,ENE,8,0,29.85,0.0,Mostly
11:30,91,70,49,E,9,0,29.85,0.0,Mostly
12:00,91,70,49,SE,7,20,29.85,0.0,Mostly
12:30,91,72,52,E,6,0,29.82,0.0,Mostly
1:00,91,72,52,VAR,7,0,29.79,0.0,Mostly
1:30,91,72,52,ESE,6,0,29.76,0.0,Mostly
2:00,91,70,49,E,7,0,29.76,0.0,Mostly
2:30,91,72,52,ESE,5,0,29.76,0.0,Mostly
3:00,90,70,52,SSE,7,0,29.76,0.0,Mostly
3:30,90,72,55,VAR,8,0,29.73,0.0,Partly
4:00,91,72,52,SE,9,0,29.76,0.0,Light
4:30,86,75,70,NE,5,0,29.76,0.0,Partly
5:00,86,73,66,VAR,9,0,29.76,0.0,Partly
5:30,86,73,66,S,7,0,29.79,0.0,Fair
6:00,84,75,74,S,7,0,29.79,0.0,Fair
6:30,84,75,74,SSE,6,0,29.79,0.0,Fair
7:00,82,75,79,VAR,6,0,29.82,0.0,Fair
7:30,82,75,79,SSE,5,0,29.82,0.0,Fair
8:00,82,75,79,SE,7,0,29.85,0.0,Fair
8:30,82,75,79,SE,7,0,29.85,0.0,Fair
9:00,82,75,79,SE,5,0,29.88,0.0,Fair
9:30,82,75,79,ESE,6,0,29.88,0.0,Fair
10:00,82,75,79,SE,5,0,29.88,0.0,Fair
10:30,82,75,79,SSE,7,0,29.85,0.0,Fair
11:00,82,75,79,SE,7,0,29.85,0.0,Fair
11:30,82,75,79,SE,7,0,29.85,0.0,Fair
