12:00,75,75,100,VAR,2,0,29.79,0.0,Light
12:30,77,75,94,SW,3,0,29.76,0.0,Light
1:00,77,75,94,W,3,0,29.76,0.0,Mostly
1:30,75,75,100,W,2,0,29.76,0.0,Mostly
2:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
2:30,77,75,94,NE,3,0,29.73,0.0,Mostly
3:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
3:30,75,75,100,N,2,0,29.73,0.0,Mostly
4:00,75,75,100,N,3,0,29.73,0.0,Partly
4:30,75,75,100,NNE,1,0,29.76,0.0,Partly
5:00,75,75,100,VAR,2,0,29.76,0.0,Partly
5:30,75,75,100,NE,2,0,29.76,0.0,Partly
6:00,75,75,100,NE,2,0,29.76,0.0,Fog
6:30,77,75,94,VAR,3,0,29.76,0.0,Fog
7:00,77,77,100,NNE,2,0,29.79,0.0,Fog
7:30,79,77,94,VAR,3,0,29.79,0.0,Fog
8:00,81,81,100,VAR,2,0,29.79,0.0,Fog
8:30,81,79,94,VAR,3,0,29.82,0.0,Partly
9:00,82,79,89,VAR,2,0,29.82,0.0,Partly
9:30,84,79,84,VAR,2,0,29.82,0.0,Partly
10:00,86,79,79,E,5,0,29.79,0.0,Partly
10:30,86,77,74,NE,5,0,29.79,0.0,Partly
11:00,88,77,70,E,6,0,29.76,0.0,Mostly
11:30,90,77,66,E,6,0,29.76,0.0,Partly
12:00,90,75,62,SE,8,0,29.73,0.0,Partly
12:30,90,77,66,ESE,7,0,29.73,0.0,Partly
1:00,82,77,84,S,17,0,29.73,0.0,Light
1:30,82,79,89,S,13,0,29.70,0.0,Light
2:00,82,79,89,SSE,6,0,29.70,0.0,Light
2:30,82,77,84,SSE,8,0,29.70,0.0,Light
3:00,82,77,84,SSE,7,0,29.70,0.0,Partly
3:30,82,79,89,SSE,6,0,29.70,0.0,Light
4:00,81,79,94,SE,12,0,29.70,0.0,Light
4:30,81,77,89,ESE,10,0,29.73,0.0,Light
5:00,79,77,94,E,7,0,29.73,0.0,Light
5:30,77,77,100,E,5,0,29.76,0.0,Light
6:00,79,77,94,ESE,5,0,29.76,0.0,Light
6:30,77,77,100,ENE,3,0,29.79,0.0,Light
7:00,79,77,94,VAR,2,0,29.79,0.0,Light
7:30,79,77,94,VAR,2,0,29.79,0.0,Light
8:00,77,77,100,ENE,5,0,29.79,0.0,Light
8:30,77,77,100,E,5,0,29.82,0.0,Light
9:00,77,77,100,E,5,0,29.82,0.0,Partly
9:30,77,77,100,E,5,0,29.82,0.0,Partly
10:00,79,77,94,E,6,0,29.82,0.0,Light
10:30,77,77,100,E,5,0,29.82,0.0,Light
11:00,77,77,100,SE,6,0,29.82,0.0,Light
11:30,77,77,100,VAR,2,0,29.82,0.0,Partly
