12:00,81,79,94,W,6,0,29.76,0.0,Mostly
12:30,81,81,100,WSW,7,0,29.73,0.0,Mostly
1:00,81,81,100,VAR,1,0,29.73,0.0,Fair
1:30,81,81,100,VAR,2,0,29.73,0.0,Fair
2:00,81,81,100,VAR,1,0,29.73,0.0,Fair
2:30,81,81,100,VAR,2,0,29.73,0.0,Partly
3:00,81,81,100,CALM,0,0,29.70,0.0,Partly
3:30,81,81,100,SSW,3,0,29.70,0.0,Partly
4:00,81,81,100,VAR,2,0,29.70,0.0,Partly
4:30,81,81,100,VAR,1,0,29.70,0.0,Partly
5:00,81,79,94,VAR,2,0,29.73,0.0,Partly
5:30,81,79,94,ENE,3,0,29.73,0.0,Mostly
6:00,81,79,94,NE,2,0,29.73,0.0,Partly
6:30,81,81,100,VAR,1,0,29.76,0.0,Partly
7:00,81,81,100,VAR,1,0,29.76,0.0,Partly
7:30,82,81,94,WSW,5,0,29.76,0.0,Partly
8:00,82,82,100,VAR,3,0,29.76,0.0,Mostly
8:30,84,82,94,WSW,5,0,29.76,0.0,Mostly
9:00,86,82,89,VAR,3,0,29.76,0.0,Mostly
9:30,88,82,84,W,5,0,29.79,0.0,Mostly
10:00,88,81,79,WNW,7,0,29.76,0.0,Mostly
10:30,86,79,79,WNW,6,0,29.76,0.0,Partly
11:00,86,79,79,WNW,7,0,29.76,0.0,Light
11:30,90,79,70,WSW,6,0,29.73,0.0,Partly
12:00,88,79,75,WSW,7,0,29.73,0.0,Partly
12:30,86,79,79,W,7,0,29.70,0.0,Light
1:00,88,79,75,VAR,3,0,29.70,0.0,Partly
1:30,91,79,66,NW,6,0,29.67,0.0,Partly
2:00,90,81,75,W,6,0,29.64,0.0,Partly
2:30,90,79,70,W,7,0,29.64,0.0,Partly
3:00,90,79,70,W,8,0,29.64,0.0,Partly
3:30,90,77,66,WNW,9,0,29.64,0.0,Partly
4:00,91,77,63,WNW,8,0,29.64,0.0,Partly
4:30,90,75,62,WNW,7,0,29.64,0.0,Fair
5:00,88,75,66,WNW,6,0,29.64,0.0,Fair
5:30,88,77,70,W,6,0,29.64,0.0,Fair
6:00,86,77,74,VAR,2,0,29.67,0.0,Fair
6:30,88,77,70,VAR,3,0,29.67,0.0,Fair
7:00,86,77,74,VAR,3,0,29.70,0.0,Fair
7:30,86,77,74,VAR,1,0,29.70,0.0,Fair
8:00,84,77,79,VAR,2,0,29.73,0.0,Fair
8:30,86,79,79,S,5,0,29.73,0.0,Fair
9:00,86,79,79,SSW,6,0,29.73,0.0,Fair
9:30,84,79,84,SW,6,0,29.76,0.0,Fair
10:00,84,79,84,SW,5,0,29.76,0.0,Fair
10:30,84,79,84,SW,5,0,29.76,0.0,Fair
11:00,84,79,84,SW,8,0,29.76,0.0,Fair
11:30,84,81,89,SW,7,0,29.76,0.0,Fair
