12:00,77,77,100,VAR,3,0,29.76,0.0,Mostly
12:30,77,75,94,WNW,2,0,29.76,0.0,Mostly
1:00,77,77,100,NW,2,0,29.76,0.0,Mostly
1:30,77,77,100,NW,2,0,29.76,0.0,Mostly
2:00,77,77,100,NW,3,0,29.73,0.0,Mostly
2:30,77,75,94,NW,2,0,29.73,0.0,Mostly
3:00,77,75,94,NW,2,0,29.73,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
4:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
5:00,75,75,100,NW,2,0,29.73,0.0,Mostly
5:30,75,75,100,NW,2,0,29.73,0.0,Mostly
6:00,75,73,94,NW,1,0,29.73,0.0,Mostly
6:30,73,73,100,VAR,1,0,29.76,0.0,Fog
7:00,75,75,100,VAR,2,0,29.76,0.0,Fog
7:30,77,75,94,N,2,0,29.76,0.0,Fog
8:00,77,77,100,NE,3,0,29.79,0.0,Partly
8:30,81,77,89,VAR,2,0,29.79,0.0,Partly
9:00,81,77,89,VAR,3,0,29.79,0.0,Fair
9:30,84,75,74,NE,6,0,29.79,0.0,Fair
10:00,86,75,70,VAR,3,0,29.79,0.0,Fair
10:30,86,73,66,ENE,5,0,29.79,0.0,Fair
11:00,88,73,62,NE,2,0,29.76,0.0,Fair
11:30,90,70,52,VAR,2,0,29.76,0.0,Fair
12:00,91,70,49,E,8,0,29.73,0.0,Fair
12:30,91,70,49,ESE,7,0,29.73,0.0,Partly
1:00,91,72,52,SE,7,0,29.70,0.0,Partly
1:30,90,72,55,VAR,5,0,29.70,0.0,Mostly
2:00,90,72,55,ENE,6,0,29.67,0.0,Mostly
2:30,91,72,52,SSE,8,0,29.67,0.0,Mostly
3:00,91,73,55,VAR,3,0,29.67,0.0,Mostly
3:30,88,75,66,S,10,0,29.67,0.0,Mostly
4:00,88,75,66,S,8,0,29.67,0.0,Mostly
4:30,88,75,66,S,8,0,29.67,0.0,Mostly
5:00,86,75,70,S,8,0,29.67,0.0,Mostly
5:30,86,75,70,SSE,6,0,29.70,0.0,Mostly
6:00,84,75,74,SSW,7,0,29.70,0.0,Mostly
6:30,84,75,74,S,7,0,29.70,0.0,Mostly
7:00,84,77,79,S,6,0,29.70,0.0,Mostly
7:30,84,77,79,S,7,0,29.73,0.0,Partly
8:00,82,75,79,VAR,2,0,29.73,0.0,Partly
8:30,81,77,89,N,6,0,29.76,0.0,Partly
9:00,79,77,94,VAR,1,0,29.76,0.0,Light
9:30,79,75,89,N,5,0,29.76,0.0,Partly
10:00,79,75,89,VAR,3,0,29.76,0.0,Partly
10:30,79,75,89,VAR,3,0,29.76,0.0,Partly
11:00,77,75,94,N,1,0,29.76,0.0,Partly
11:30,77,75,94,CALM,0,0,29.73,0.0,Partly
