12:00,77,75,94,NE,5,0,29.73,0.0,Mostly
12:30,77,75,94,VAR,2,0,29.70,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
1:30,77,75,94,VAR,2,0,29.67,0.0,Mostly
2:00,77,77,100,VAR,2,0,29.67,0.0,Mostly
2:30,77,75,94,VAR,2,0,29.67,0.0,Mostly
3:00,77,75,94,VAR,2,0,29.67,0.0,Mostly
3:30,77,75,94,VAR,1,0,29.67,0.0,Mostly
4:00,77,75,94,CALM,0,0,29.67,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.67,0.0,Mostly
5:00,75,75,100,NNE,1,0,29.67,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
6:00,77,75,94,VAR,2,0,29.67,0.0,Fog
6:30,77,75,94,VAR,1,0,29.67,0.0,Fog
7:00,77,77,100,VAR,1,0,29.67,0.0,Fog
7:30,79,77,94,VAR,1,0,29.70,0.0,Fog
8:00,81,79,94,WNW,5,0,29.70,0.0,Mostly
8:30,82,81,94,WNW,9,0,29.70,0.0,Partly
9:00,84,77,79,W,12,0,29.70,0.0,Partly
9:30,84,77,79,WNW,10,0,29.70,0.0,Mostly
10:00,86,77,74,W,13,0,29.70,0.0,Mostly
10:30,86,77,74,WNW,15,0,29.70,0.0,Mostly
11:00,86,77,74,WNW,14,0,29.70,0.0,Mostly
11:30,86,77,74,WNW,12,0,29.70,0.0,Mostly
12:00,86,77,74,WNW,9,0,29.67,0.0,Mostly
12:30,86,77,74,W,12,0,29.67,0.0,Mostly
1:00,88,75,66,W,12,0,29.64,0.0,Mostly
1:30,90,77,66,W,14,0,29.64,0.0,Mostly
2:00,90,75,62,WSW,15,0,29.61,0.0,Mostly
2:30,86,79,79,WSW,16,29,29.61,0.0,Mostly
3:00,81,77,89,WSW,23,37,29.61,0.0,Rain
3:30,79,77,94,W,21,0,29.61,0.0,Mostly
4:00,77,75,94,W,10,0,29.61,0.0,Light
4:30,77,75,94,W,7,0,29.64,0.0,Light
5:00,77,77,100,WSW,5,0,29.64,0.0,Light
5:30,77,77,100,WSW,6,0,29.61,0.0,Light
6:00,79,77,94,SW,6,0,29.64,0.0,Mostly
6:30,79,77,94,SW,6,0,29.64,0.0,Mostly
7:00,79,77,94,SW,5,0,29.67,0.0,Mostly
7:30,79,77,94,SW,5,0,29.67,0.0,Mostly
8:00,79,79,100,SW,8,0,29.67,0.0,Mostly
8:30,79,77,94,WSW,7,0,29.70,0.0,Mostly
9:00,79,79,100,WSW,5,0,29.70,0.0,Mostly
10:00,79,77,94,W,6,0,29.73,0.0,Mostly
10:30,79,77,94,WSW,6,0,29.73,0.0,Mostly
11:00,79,77,94,W,6,0,29.73,0.0,Mostly
11:30,77,77,100,W,5,0,29.73,0.0,Mostly
