12:00,81,75,84,SE,6,0,29.79,0.0,Partly
12:30,81,75,84,SE,7,0,29.76,0.0,Partly
1:00,81,75,84,SE,7,0,29.76,0.0,Partly
1:30,79,75,89,VAR,3,0,29.76,0.0,Partly
2:00,79,75,89,VAR,3,0,29.76,0.0,Partly
2:30,77,77,100,E,6,0,29.73,0.0,Partly
3:00,77,77,100,E,3,0,29.73,0.0,Partly
3:30,77,75,94,VAR,3,0,29.73,0.0,Partly
4:00,77,75,94,E,3,0,29.73,0.0,Fair
4:30,75,75,100,E,5,0,29.76,0.0,Fair
5:00,77,75,94,VAR,3,0,29.76,0.0,Fair
5:30,77,75,94,VAR,1,0,29.76,0.0,Fair
6:00,77,75,94,ENE,1,0,29.79,0.0,Partly
6:30,77,75,94,VAR,1,0,29.79,0.0,Partly
7:00,81,77,89,VAR,2,0,29.79,0.0,Partly
7:30,81,77,89,NE,3,0,29.82,0.0,Partly
8:00,82,77,84,VAR,3,0,29.82,0.0,Fair
8:30,86,77,74,NE,5,0,29.85,0.0,Fair
9:00,88,77,70,NE,6,0,29.85,0.0,Fair
9:30,88,75,66,VAR,3,0,29.85,0.0,Fair
10:00,90,75,62,VAR,2,0,29.85,0.0,Partly
10:30,91,70,49,ESE,7,0,29.82,0.0,Partly
11:00,93,70,46,VAR,3,0,29.79,0.0,Partly
11:30,93,72,49,VAR,5,0,29.79,0.0,Partly
12:00,93,68,44,VAR,3,0,29.79,0.0,Partly
12:30,91,70,49,E,5,0,29.76,0.0,Partly
1:00,91,66,43,ESE,7,0,29.76,0.0,Partly
1:30,90,70,52,SE,9,0,29.76,0.0,Light
2:00,91,70,49,ESE,6,0,29.73,0.0,Mostly
2:30,91,72,52,VAR,6,0,29.70,0.0,Partly
3:00,91,70,49,VAR,3,0,29.70,0.0,Partly
3:30,91,70,49,VAR,2,0,29.70,0.0,Partly
4:00,90,72,55,SE,5,0,29.70,0.0,Partly
4:30,90,72,55,SE,7,0,29.73,0.0,Partly
5:00,88,73,62,SE,8,0,29.73,0.0,Partly
5:30,88,73,62,SE,8,0,29.73,0.0,Fair
6:00,86,72,62,SSE,8,0,29.76,0.0,Fair
6:30,86,73,66,SSE,6,0,29.76,0.0,Fair
7:00,86,72,62,SE,5,0,29.76,0.0,Fair
7:30,84,73,70,SE,7,0,29.79,0.0,Fair
8:00,84,73,70,SE,8,0,29.79,0.0,Fair
8:30,84,73,70,SE,10,0,29.82,0.0,Partly
9:00,84,73,70,SE,9,0,29.82,0.0,Partly
9:30,82,73,74,SE,9,0,29.82,0.0,Partly
10:00,82,73,74,SE,8,0,29.82,0.0,Partly
10:30,82,75,79,SE,7,0,29.82,0.0,Partly
11:00,82,75,79,SE,10,0,29.82,0.0,Partly
11:30,82,75,79,SE,12,0,29.82,0.0,Partly
