12:00,81,73,79,SE,8,0,29.76,0.0,Fair
12:30,81,73,79,SE,9,0,29.76,0.0,Fair
1:00,81,75,84,ESE,5,0,29.76,0.0,Fair
1:30,79,75,89,E,6,0,29.76,0.0,Fair
2:00,79,75,89,E,5,0,29.76,0.0,Fair
2:30,79,75,89,E,6,0,29.76,0.0,Fair
3:00,79,75,89,E,6,0,29.76,0.0,Fair
3:30,79,75,89,E,5,0,29.76,0.0,Fair
4:00,77,75,94,VAR,3,0,29.76,0.0,Fair
4:30,77,75,94,VAR,2,0,29.76,0.0,Fair
5:00,77,73,89,VAR,2,0,29.79,0.0,Fair
5:30,77,73,89,VAR,2,0,29.79,0.0,Fair
6:00,77,73,89,VAR,3,0,29.79,0.0,Fair
6:30,77,73,89,ENE,2,0,29.82,0.0,Partly
7:00,79,73,83,VAR,2,0,29.82,0.0,Partly
7:30,81,72,74,NW,5,0,29.82,0.0,Partly
8:00,82,73,74,VAR,2,0,29.85,0.0,Partly
8:30,84,73,70,VAR,3,0,29.85,0.0,Partly
9:00,84,72,66,VAR,3,0,29.85,0.0,Partly
9:30,88,70,55,VAR,3,0,29.85,0.0,Partly
10:00,88,70,55,SSE,5,0,29.85,0.0,Fair
10:30,90,66,46,SE,5,0,29.82,0.0,Fair
11:00,91,64,41,VAR,5,0,29.82,0.0,Fair
11:30,93,66,41,VAR,7,0,29.79,0.0,Partly
12:00,93,66,41,NNE,6,0,29.79,0.0,Fair
12:30,95,64,36,E,2,0,29.76,0.0,Fair
1:00,95,66,39,E,3,0,29.76,0.0,Partly
1:30,95,66,39,WNW,6,0,29.73,0.0,Partly
2:00,95,66,39,VAR,2,0,29.73,0.0,Partly
2:30,95,68,41,NE,2,0,29.73,0.0,Partly
3:00,95,66,39,VAR,5,0,29.70,0.0,Partly
3:30,95,64,36,ESE,5,0,29.70,0.0,Partly
4:00,95,66,39,VAR,3,0,29.70,0.0,Partly
4:30,91,73,55,SSW,13,0,29.70,0.0,Partly
5:00,90,73,59,S,10,0,29.73,0.0,Partly
5:30,88,73,62,S,9,0,29.73,0.0,Partly
6:00,88,73,62,S,9,0,29.73,0.0,Fair
6:30,88,73,62,S,7,0,29.73,0.0,Partly
7:00,86,73,66,S,7,0,29.76,0.0,Thunder
7:30,81,75,84,NE,23,0,29.79,0.0,T-Storm
8:00,73,73,100,ENE,12,0,29.79,0.0,Light
8:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
9:00,81,73,79,VAR,1,0,29.79,0.0,Mostly
9:30,81,75,84,VAR,2,0,29.79,0.0,Mostly
10:00,79,77,94,NE,3,0,29.79,0.0,Partly
10:30,79,75,89,VAR,1,0,29.79,0.0,Partly
11:00,79,73,83,ENE,1,0,29.82,0.0,Partly
11:30,79,73,83,NE,2,0,29.79,0.0,Partly
