12:00,75,75,100,NW,5,0,29.70,0.0,Light
12:30,75,75,100,VAR,1,0,29.67,0.0,Light
1:00,75,75,100,VAR,1,0,29.67,0.0,Light
1:30,77,75,94,VAR,2,0,29.67,0.0,Light
2:00,77,77,100,VAR,2,0,29.67,0.0,Light
2:30,77,77,100,VAR,2,0,29.64,0.0,Light
3:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
3:30,77,77,100,E,5,0,29.64,0.0,Mostly
4:00,79,77,94,ENE,5,0,29.67,0.0,Mostly
4:30,79,77,94,VAR,2,0,29.67,0.0,Mostly
5:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
5:30,77,77,100,VAR,1,0,29.70,0.0,Fog
6:00,77,77,100,VAR,2,0,29.70,0.0,Fog
6:30,79,77,94,VAR,2,0,29.73,0.0,Fog
7:00,79,79,100,VAR,3,0,29.73,0.0,Fog
7:30,81,81,100,NNW,2,0,29.73,0.0,Fog
8:00,82,81,94,CALM,0,0,29.76,0.0,Fog
8:30,84,79,84,VAR,1,0,29.76,0.0,Partly
9:00,86,81,84,NW,2,0,29.76,0.0,Partly
9:30,88,81,79,VAR,1,0,29.73,0.0,Partly
10:00,90,79,70,VAR,2,0,29.73,0.0,Partly
10:30,90,77,66,ESE,2,0,29.73,0.0,Partly
11:00,90,77,66,VAR,2,0,29.73,0.0,Mostly
11:30,91,75,59,VAR,2,0,29.70,0.0,Mostly
12:00,91,77,63,VAR,3,0,29.70,0.0,Mostly
12:30,91,75,59,SSW,6,0,29.67,0.0,Showers
1:00,88,79,75,VAR,6,0,29.67,0.0,Light
1:30,86,79,79,WNW,7,0,29.64,0.0,Partly
2:00,88,79,75,WNW,5,0,29.64,0.0,Partly
2:30,90,79,70,VAR,2,0,29.64,0.0,Partly
3:00,84,79,84,E,14,0,29.64,0.0,Light
3:30,79,75,89,SSW,12,25,29.64,0.0,T-Storm
4:00,77,75,94,SSW,9,0,29.64,0.0,Light
4:30,79,75,89,S,6,0,29.67,0.0,Light
5:00,81,77,89,ENE,8,0,29.67,0.0,Light
5:30,77,77,100,NE,12,0,29.67,0.0,Light
6:00,77,75,94,VAR,3,0,29.67,0.0,Mostly
6:30,77,77,100,VAR,2,0,29.67,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.67,0.0,Mostly
7:30,77,77,100,NE,5,0,29.70,0.0,Light
8:00,77,77,100,VAR,3,0,29.73,0.0,Light
8:30,77,77,100,N,6,0,29.73,0.0,Mostly
9:00,77,77,100,NE,6,0,29.73,0.0,Mostly
9:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
10:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
11:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
11:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
