12:00,77,75,94,CALM,0,0,29.76,0.0,Mostly
12:30,75,75,100,NE,2,0,29.76,0.0,Mostly
1:00,77,75,94,ENE,3,0,29.73,0.0,Mostly
1:30,75,75,100,ENE,3,0,29.73,0.0,Mostly
2:00,75,75,100,ENE,3,0,29.73,0.0,Mostly
2:30,75,75,100,ENE,2,0,29.73,0.0,Mostly
3:00,75,75,100,E,2,0,29.70,0.0,Mostly
3:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
4:00,75,75,100,E,3,0,29.70,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
5:00,75,75,100,VAR,3,0,29.70,0.0,Fog
5:30,75,75,100,E,3,0,29.70,0.0,Fog
6:00,75,75,100,VAR,2,0,29.73,0.0,Fog
6:30,79,77,94,SE,3,0,29.73,0.0,Fog
7:00,81,79,94,VAR,1,0,29.76,0.0,Partly
7:30,81,77,89,SE,1,0,29.76,0.0,Fair
8:00,82,79,89,VAR,3,0,29.79,0.0,Fair
8:30,84,77,79,VAR,1,0,29.79,0.0,Partly
9:00,86,79,79,SSE,5,0,29.79,0.0,Partly
10:00,86,75,70,VAR,6,0,29.79,0.0,Partly
10:30,88,77,70,VAR,5,0,29.79,0.0,Mostly
11:00,88,75,66,VAR,5,0,29.79,0.0,Mostly
11:30,86,75,70,SSW,5,0,29.76,0.0,Mostly
12:00,84,77,79,VAR,5,0,29.76,0.0,Mostly
12:30,86,77,74,SW,5,0,29.73,0.0,Mostly
1:00,90,77,66,SW,7,0,29.73,0.0,Mostly
1:30,91,75,59,VAR,2,0,29.70,0.0,Mostly
2:00,91,77,63,VAR,3,0,29.70,0.0,Mostly
2:30,90,75,62,S,7,0,29.70,0.0,Mostly
3:00,88,79,75,S,9,0,29.67,0.0,Partly
3:30,88,81,79,S,10,0,29.67,0.0,Partly
4:00,86,79,79,S,15,0,29.70,0.0,Showers
4:30,81,77,89,WSW,17,0,29.73,0.0,Partly
5:00,79,77,94,SW,13,0,29.73,0.0,Partly
5:30,79,77,94,SW,8,0,29.76,0.0,Partly
6:00,81,77,89,SW,6,0,29.76,0.0,Mostly
6:30,81,79,94,SSW,9,0,29.76,0.0,Mostly
7:00,81,77,89,SSW,9,0,29.76,0.0,Fair
7:30,81,77,89,SSW,9,0,29.79,0.0,Partly
8:00,81,77,89,SSW,6,0,29.82,0.0,Partly
8:30,81,77,89,VAR,3,0,29.82,0.0,Partly
9:00,81,77,89,SW,7,0,29.82,0.0,Partly
9:30,81,77,89,SW,7,0,29.85,0.0,Partly
10:00,81,77,89,SW,7,0,29.85,0.0,Partly
10:30,81,77,89,SW,7,0,29.85,0.0,Partly
11:00,81,77,89,SSW,8,0,29.82,0.0,Partly
11:30,81,77,89,WSW,5,0,29.82,0.0,Partly
