12:00,75,75,100,VAR,3,0,29.82,0.0,Mostly
12:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
1:00,75,75,100,NNE,5,0,29.79,0.0,Mostly
1:30,75,73,94,VAR,3,0,29.79,0.0,Mostly
2:00,75,73,94,ENE,5,0,29.79,0.0,Mostly
2:30,75,73,94,E,3,0,29.76,0.0,Mostly
3:00,75,73,94,NE,3,0,29.76,0.0,Mostly
3:30,75,73,94,VAR,2,0,29.76,0.0,Mostly
4:00,75,75,100,E,1,0,29.76,0.0,Mostly
4:30,75,75,100,ENE,1,0,29.76,0.0,Mostly
5:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
6:00,75,75,100,CALM,0,0,29.79,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
7:00,77,75,94,VAR,3,0,29.82,0.0,Mostly
7:30,77,75,94,CALM,0,0,29.82,0.0,Mostly
8:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.85,0.0,Partly
9:00,81,77,89,VAR,2,0,29.85,0.0,Partly
9:30,82,77,84,VAR,2,0,29.85,0.0,Partly
10:00,86,79,79,NNW,5,0,29.85,0.0,Partly
10:30,86,79,79,W,8,0,29.82,0.0,Partly
11:00,88,79,75,W,9,0,29.82,0.0,Partly
11:30,88,79,75,WNW,8,0,29.82,0.0,Mostly
12:00,88,79,75,NW,9,0,29.79,0.0,Mostly
12:30,90,79,70,WNW,8,0,29.76,0.0,Mostly
1:00,90,79,70,W,7,0,29.76,0.0,Mostly
1:30,90,77,66,WNW,8,0,29.73,0.0,Mostly
2:00,90,77,66,WNW,9,0,29.70,0.0,Mostly
2:30,91,77,63,WNW,9,0,29.70,0.0,Mostly
3:00,91,79,66,WNW,7,0,29.67,0.0,Mostly
3:30,91,77,63,W,9,0,29.67,0.0,Mostly
4:00,90,75,62,W,8,0,29.67,0.0,Partly
4:30,90,75,62,W,12,0,29.67,0.0,Partly
5:00,90,75,62,W,9,0,29.67,0.0,Partly
5:30,88,75,66,W,9,0,29.67,0.0,Partly
6:00,86,77,74,WNW,7,0,29.70,0.0,Partly
6:30,86,77,74,W,7,0,29.70,0.0,Partly
7:00,84,77,79,W,6,0,29.73,0.0,Fair
7:30,82,77,84,W,5,0,29.73,0.0,Fair
8:00,84,77,79,W,8,0,29.73,0.0,Fair
8:30,84,77,79,W,7,0,29.76,0.0,Fair
9:00,82,77,84,WSW,7,0,29.76,0.0,Fair
9:30,82,79,89,W,6,0,29.79,0.0,Fair
10:00,82,79,89,W,7,0,29.79,0.0,Partly
10:30,81,77,89,W,7,0,29.79,0.0,Partly
11:00,81,77,89,W,7,0,29.79,0.0,Partly
11:30,81,75,84,W,8,0,29.76,0.0,Partly
