12:00,82,77,84,VAR,2,0,29.73,0.0,Partly
12:30,81,77,89,CALM,0,0,29.73,0.0,Partly
1:00,81,77,89,VAR,2,0,29.70,0.0,Partly
1:30,81,79,94,CALM,0,0,29.70,0.0,Partly
2:00,81,77,89,NNW,2,0,29.70,0.0,Partly
2:30,81,79,94,NW,2,0,29.70,0.0,Partly
3:00,81,79,94,NNW,2,0,29.70,0.0,Partly
3:30,81,77,89,NW,3,0,29.70,0.0,Partly
4:00,81,79,94,NW,2,0,29.70,0.0,Partly
4:30,81,77,89,NNW,2,0,29.70,0.0,Partly
5:00,81,79,94,VAR,2,0,29.70,0.0,Partly
5:30,81,79,94,VAR,1,0,29.73,0.0,Partly
6:00,81,79,94,N,2,0,29.73,0.0,Partly
6:30,82,79,89,NE,1,0,29.73,0.0,Partly
7:00,82,79,89,VAR,2,0,29.73,0.0,Partly
7:30,84,79,84,VAR,2,0,29.73,0.0,Partly
8:00,84,79,84,VAR,1,0,29.73,0.0,Partly
8:30,88,81,79,NNE,1,0,29.73,0.0,Partly
9:00,88,79,75,VAR,2,0,29.73,0.0,Partly
9:30,90,79,70,VAR,3,0,29.73,0.0,Partly
10:00,90,77,66,N,1,0,29.73,0.0,Partly
10:30,91,77,63,VAR,3,0,29.70,0.0,Partly
11:00,91,79,66,VAR,2,0,29.70,0.0,Partly
11:30,93,77,59,VAR,2,0,29.70,0.0,Partly
12:00,93,77,59,VAR,3,0,29.67,0.0,Partly
12:30,93,79,63,VAR,5,0,29.67,0.0,Partly
1:00,93,77,59,VAR,3,0,29.64,0.0,Partly
1:30,93,75,56,VAR,2,0,29.64,0.0,Mostly
2:00,97,77,53,VAR,3,0,29.61,0.0,Mostly
2:30,95,73,49,VAR,2,0,29.61,0.0,Mostly
3:00,93,77,59,NW,6,0,29.58,0.0,Partly
3:30,95,77,56,W,7,0,29.58,0.0,Partly
4:00,93,79,63,W,6,0,29.58,0.0,Partly
4:30,88,79,75,E,5,0,29.58,0.0,T-Storm
5:00,77,77,100,VAR,13,39,29.64,0.0,Heavy
5:30,81,77,89,W,10,0,29.61,0.0,Light
6:00,82,79,89,VAR,1,0,29.61,0.0,Mostly
6:30,84,79,84,VAR,1,0,29.61,0.0,Mostly
7:00,84,81,89,CALM,0,0,29.64,0.0,Partly
7:30,86,81,84,SE,6,0,29.64,0.0,Partly
8:00,86,81,84,SE,6,0,29.64,0.0,Partly
8:30,86,81,84,S,7,0,29.67,0.0,Partly
9:00,86,81,84,S,7,0,29.67,0.0,Partly
9:30,86,81,84,SSE,9,0,29.70,0.0,Partly
10:00,86,82,89,SSW,6,0,29.70,0.0,Partly
10:30,82,77,84,VAR,3,0,29.70,0.0,Thunder
11:00,77,75,94,NW,14,0,29.76,0.0,Heavy
11:30,73,72,94,NW,14,30,29.73,0.0,Heavy
