12:00,82,79,89,WSW,12,0,29.76,0.0,Partly
12:30,82,79,89,SW,10,0,29.73,0.0,Partly
1:00,81,79,94,SW,10,0,29.73,0.0,Partly
1:30,81,79,94,WSW,12,0,29.73,0.0,Partly
2:00,81,79,94,SW,10,0,29.70,0.0,Partly
2:30,81,79,94,SW,10,0,29.70,0.0,Partly
3:00,81,79,94,SW,9,0,29.70,0.0,Partly
3:30,81,79,94,WSW,9,0,29.70,0.0,Partly
4:00,81,79,94,WSW,9,0,29.70,0.0,Partly
4:30,81,79,94,WSW,8,0,29.70,0.0,Partly
5:00,81,79,94,WSW,8,0,29.70,0.0,Partly
5:30,81,79,94,SW,10,0,29.70,0.0,Partly
6:00,81,81,100,SW,9,0,29.73,0.0,Partly
6:30,81,81,100,SW,9,0,29.73,0.0,Partly
7:00,81,81,100,SW,10,0,29.73,0.0,Partly
7:30,82,81,94,SW,12,0,29.76,0.0,Partly
8:00,82,81,94,WSW,12,0,29.76,0.0,Mostly
8:30,84,81,89,WSW,9,0,29.76,0.0,Mostly
9:00,84,81,89,WSW,9,0,29.76,0.0,Mostly
9:30,81,81,100,WSW,6,0,29.76,0.0,Rain
10:00,84,82,94,WSW,5,0,29.76,0.0,Mostly
10:30,84,81,89,SW,8,0,29.73,0.0,Light
11:00,84,82,94,NW,3,0,29.73,0.0,Partly
11:30,75,73,94,WSW,14,38,29.76,0.0,Heavy
12:00,77,75,94,W,6,0,29.73,0.0,Light
12:30,79,77,94,W,5,0,29.73,0.0,Light
1:00,81,81,100,WSW,7,0,29.70,0.0,Mostly
1:30,81,81,100,WSW,9,0,29.70,0.0,Mostly
2:00,82,81,94,WSW,10,0,29.67,0.0,Mostly
2:30,84,79,84,WSW,12,0,29.67,0.0,Mostly
3:00,86,79,79,WSW,14,0,29.67,0.0,Partly
3:30,86,79,79,WSW,14,0,29.64,0.0,Partly
4:00,86,79,79,WSW,14,0,29.64,0.0,Partly
4:30,84,79,84,WSW,13,0,29.67,0.0,Partly
5:00,84,79,84,SSW,10,0,29.67,0.0,Mostly
5:30,82,79,89,SW,10,0,29.64,0.0,Mostly
6:00,82,79,89,SW,10,0,29.67,0.0,Mostly
6:30,82,79,89,WSW,10,0,29.67,0.0,Partly
7:00,81,79,94,WSW,8,0,29.67,0.0,Partly
7:30,81,79,94,WSW,8,0,29.70,0.0,Partly
8:00,81,79,94,WSW,9,0,29.73,0.0,Partly
8:30,81,79,94,WSW,7,0,29.73,0.0,Partly
9:00,81,79,94,WSW,7,0,29.73,0.0,Partly
9:30,81,79,94,WSW,6,0,29.76,0.0,Partly
10:00,81,79,94,SW,6,0,29.76,0.0,Partly
10:30,81,79,94,SW,8,0,29.76,0.0,Partly
11:00,81,79,94,WSW,6,0,29.79,0.0,Partly
11:30,79,79,100,WSW,6,0,29.76,0.0,Partly
