12:00,79,79,100,SSW,6,0,29.76,0.0,Mostly
12:30,81,79,94,WSW,3,0,29.73,0.0,Mostly
1:00,79,79,100,WSW,5,0,29.73,0.0,Mostly
1:30,79,79,100,WSW,14,0,29.73,0.0,Mostly
2:00,75,75,100,W,10,0,29.70,0.0,Light
2:30,75,75,100,W,10,0,29.73,0.0,Light
3:00,75,75,100,WNW,7,0,29.73,0.0,Light
3:30,75,75,100,VAR,3,0,29.73,0.0,Light
4:00,75,75,100,WNW,3,0,29.73,0.0,Mostly
4:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
5:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
5:30,75,75,100,W,3,0,29.73,0.0,Mostly
6:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
6:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
7:00,79,77,94,SW,5,0,29.76,0.0,Partly
7:30,81,79,94,SSW,6,0,29.76,0.0,Partly
8:00,81,77,89,SW,7,0,29.76,0.0,Mostly
8:30,82,77,84,SW,9,0,29.79,0.0,Mostly
9:00,82,79,89,SW,12,0,29.79,0.0,Partly
9:30,84,79,84,SW,12,0,29.76,0.0,Partly
10:00,84,79,84,WSW,8,0,29.76,0.0,Partly
10:30,86,79,79,WNW,9,0,29.76,0.0,Partly
11:00,86,79,79,W,12,0,29.76,0.0,Mostly
11:30,88,79,75,W,10,0,29.76,0.0,Mostly
12:00,90,79,70,W,14,0,29.73,0.0,Mostly
12:30,88,77,70,W,14,0,29.73,0.0,Mostly
1:00,88,77,70,W,14,0,29.70,0.0,Mostly
1:30,90,77,66,W,15,0,29.70,0.0,Mostly
2:00,90,79,70,W,13,0,29.70,0.0,Mostly
2:30,90,79,70,W,14,0,29.70,0.0,Mostly
3:00,90,79,70,W,13,0,29.67,0.0,Partly
3:30,88,77,70,W,15,0,29.67,0.0,Partly
4:00,88,77,70,W,14,0,29.67,0.0,Partly
4:30,88,79,75,WSW,14,0,29.67,0.0,Partly
5:00,86,79,79,WSW,14,0,29.67,0.0,Partly
5:30,86,79,79,WSW,13,0,29.67,0.0,Partly
6:00,84,79,84,WSW,10,0,29.67,0.0,Partly
6:30,84,79,84,WSW,8,0,29.67,0.0,Partly
7:00,82,79,89,WSW,9,0,29.67,0.0,Partly
7:30,82,79,89,WSW,8,0,29.67,0.0,Partly
8:00,82,79,89,W,6,0,29.70,0.0,Partly
8:30,82,79,89,W,6,0,29.70,0.0,Partly
9:00,82,79,89,W,7,0,29.70,0.0,Partly
9:30,82,79,89,WSW,7,0,29.73,0.0,Partly
10:00,81,79,94,W,7,0,29.73,0.0,Partly
10:30,81,79,94,WSW,8,0,29.76,0.0,Partly
11:00,81,79,94,WSW,8,0,29.76,0.0,Partly
11:30,81,79,94,W,8,0,29.76,0.0,Partly
