12:00,84,81,89,ESE,6,0,29.73,0.0,Mostly
12:30,84,81,89,SE,7,0,29.73,0.0,Mostly
1:00,84,81,89,VAR,3,0,29.73,0.0,Mostly
1:30,84,81,89,SE,5,0,29.70,0.0,Mostly
2:00,84,81,89,SE,6,0,29.70,0.0,Mostly
2:30,84,81,89,VAR,3,0,29.70,0.0,Partly
3:00,82,81,94,SE,5,0,29.70,0.0,Partly
3:30,82,81,94,E,5,0,29.70,0.0,Partly
4:00,81,81,100,ENE,3,0,29.70,0.0,Partly
4:30,81,81,100,ENE,6,0,29.70,0.0,Partly
5:00,81,81,100,E,3,0,29.70,0.0,Partly
5:30,81,81,100,ENE,3,0,29.70,0.0,Partly
6:00,82,81,94,ENE,2,0,29.70,0.0,Partly
6:30,82,81,94,VAR,2,0,29.70,0.0,Partly
7:00,84,81,89,VAR,2,0,29.70,0.0,Fair
7:30,86,81,84,ESE,5,0,29.73,0.0,Partly
8:00,86,81,84,VAR,2,0,29.73,0.0,Partly
8:30,88,81,79,SE,2,0,29.73,0.0,Partly
9:00,88,79,75,VAR,2,0,29.73,0.0,Partly
9:30,88,81,79,VAR,2,0,29.73,0.0,Mostly
10:00,90,81,75,VAR,3,0,29.73,0.0,Mostly
10:30,90,79,70,VAR,3,0,29.73,0.0,Mostly
11:00,91,79,66,VAR,2,0,29.73,0.0,Mostly
11:30,91,77,63,VAR,3,0,29.70,0.0,Mostly
12:00,93,77,59,VAR,2,0,29.70,0.0,Mostly
12:30,93,75,56,VAR,3,0,29.70,0.0,Partly
1:00,93,77,59,VAR,3,0,29.70,0.0,Mostly
1:30,93,79,63,S,5,0,29.67,0.0,Mostly
2:00,93,77,59,VAR,3,0,29.64,0.0,Thunder
2:30,91,79,66,NW,8,0,29.64,0.0,Mostly
3:00,95,79,59,W,5,0,29.64,0.0,Mostly
3:30,95,77,56,VAR,3,0,29.61,0.0,Partly
4:00,93,77,59,SSE,8,0,29.61,0.0,Thunder
4:30,91,77,63,SSE,8,0,29.64,0.0,Light
5:00,86,77,74,N,6,0,29.64,0.0,Thunder
5:30,88,79,75,VAR,3,0,29.64,0.0,Partly
6:00,88,79,75,S,5,0,29.67,0.0,Partly
6:30,88,79,75,VAR,1,0,29.67,0.0,Mostly
7:00,88,79,75,S,5,0,29.67,0.0,Mostly
7:30,86,79,79,S,5,0,29.67,0.0,Mostly
8:00,86,77,74,VAR,5,0,29.70,0.0,Mostly
8:30,84,77,79,NW,6,0,29.70,0.0,Mostly
9:00,84,77,79,NW,6,0,29.70,0.0,Partly
9:30,84,77,79,VAR,3,0,29.73,0.0,Partly
10:00,82,77,84,VAR,2,0,29.73,0.0,Partly
10:30,82,79,89,VAR,2,0,29.73,0.0,Partly
11:00,82,79,89,NW,3,0,29.73,0.0,Partly
11:30,82,77,84,VAR,3,0,29.73,0.0,Partly
