12:00,81,79,94,WSW,8,0,29.70,0.0,Partly
12:30,81,79,94,W,7,0,29.67,0.0,Partly
1:00,81,79,94,W,6,0,29.67,0.0,Partly
1:30,81,79,94,WSW,6,0,29.67,0.0,Partly
2:00,81,79,94,W,7,0,29.67,0.0,Partly
2:30,81,79,94,W,7,0,29.67,0.0,Partly
3:00,81,79,94,W,7,0,29.64,0.0,Partly
3:30,79,79,100,WSW,5,0,29.64,0.0,Partly
4:00,79,79,100,WSW,5,0,29.64,0.0,Partly
4:30,79,79,100,WSW,3,0,29.64,0.0,Partly
5:00,79,79,100,WSW,3,0,29.64,0.0,Partly
5:30,79,79,100,WSW,3,0,29.67,0.0,Partly
6:00,79,79,100,WSW,1,0,29.67,0.0,Partly
6:30,81,79,94,VAR,1,0,29.67,0.0,Partly
7:00,81,81,100,W,3,0,29.70,0.0,Partly
7:30,82,81,94,W,3,0,29.70,0.0,Partly
8:00,82,81,94,WNW,5,0,29.73,0.0,Partly
8:30,84,81,89,VAR,2,0,29.73,0.0,Partly
9:00,86,81,84,WNW,6,0,29.73,0.0,Partly
9:30,86,81,84,NW,5,0,29.70,0.0,Partly
10:00,88,79,75,NW,7,0,29.70,0.0,Partly
10:30,88,79,75,NNW,8,0,29.70,0.0,Partly
11:00,90,79,70,WNW,8,0,29.67,0.0,Mostly
11:30,90,81,75,NW,7,0,29.67,0.0,Mostly
12:00,90,77,66,NW,7,0,29.64,0.0,Mostly
12:30,90,79,70,WNW,8,0,29.61,0.0,Partly
1:00,90,79,70,NW,9,0,29.61,0.0,Partly
1:30,82,79,89,WNW,9,0,29.58,0.0,Light
2:00,84,79,84,VAR,3,0,29.58,0.0,Thunder
2:30,86,81,84,VAR,1,0,29.55,0.0,Partly
3:00,86,79,79,VAR,2,0,29.55,0.0,Partly
3:30,88,79,75,ESE,5,0,29.55,0.0,Partly
4:00,86,81,84,SW,6,0,29.58,0.0,Mostly
4:30,84,77,79,VAR,2,0,29.58,0.0,Light
5:00,82,77,84,VAR,2,0,29.61,0.0,Rain
5:30,79,75,89,NNW,8,0,29.58,0.0,Light
6:00,77,73,89,NW,5,0,29.58,0.0,Mostly
6:30,79,75,89,VAR,2,0,29.64,0.0,Mostly
7:00,79,73,83,VAR,2,0,29.64,0.0,Mostly
7:30,81,73,79,VAR,1,0,29.67,0.0,Light
8:00,79,75,89,ESE,6,0,29.70,0.0,Light
8:30,79,77,94,VAR,5,0,29.70,0.0,T-Storm
9:00,77,77,100,W,2,0,29.73,0.0,Light
9:30,77,77,100,ENE,12,0,29.76,0.0,Light
10:00,75,75,100,ENE,10,0,29.76,0.0,Light
10:30,77,75,94,SE,5,0,29.76,0.0,Light
11:00,77,77,100,SW,5,0,29.73,0.0,Light
11:30,77,77,100,VAR,1,0,29.73,0.0,Light
