12:00,84,79,84,SE,6,0,29.79,0.0,Partly
12:30,84,79,84,SE,7,0,29.79,0.0,Partly
1:00,84,79,84,SE,7,0,29.79,0.0,Partly
1:30,84,79,84,SE,8,0,29.79,0.0,Mostly
2:00,84,81,89,SE,8,0,29.76,0.0,Mostly
2:30,82,81,94,ESE,7,0,29.76,0.0,Mostly
3:00,82,79,89,E,6,0,29.76,0.0,Mostly
3:30,82,79,89,E,8,0,29.76,0.0,Mostly
4:00,82,79,89,E,6,0,29.76,0.0,Partly
4:30,82,79,89,E,7,0,29.76,0.0,Partly
5:00,82,79,89,E,7,0,29.76,0.0,Partly
5:30,82,79,89,E,7,0,29.79,0.0,Fair
6:00,82,79,89,E,6,0,29.79,0.0,Fair
6:30,82,79,89,E,7,0,29.79,0.0,Fair
7:00,84,79,84,E,7,0,29.82,0.0,Fair
7:30,86,79,79,ESE,9,0,29.82,0.0,Fair
8:00,88,77,70,E,12,0,29.82,0.0,Partly
8:30,90,77,66,E,10,0,29.82,0.0,Partly
9:00,91,75,59,ESE,12,25,29.82,0.0,Partly
9:30,91,75,59,E,9,0,29.82,0.0,Partly
10:00,91,73,55,E,10,0,29.82,0.0,Partly
10:30,93,73,52,E,9,0,29.82,0.0,Mostly
11:00,93,73,52,ENE,7,0,29.82,0.0,Mostly
11:30,93,73,52,VAR,6,0,29.82,0.0,Mostly
12:00,95,75,53,SSE,8,22,29.79,0.0,Mostly
12:30,95,75,53,S,7,0,29.76,0.0,Mostly
1:00,95,75,53,S,8,0,29.73,0.0,Mostly
1:30,93,77,59,SSE,9,0,29.73,0.0,Partly
2:00,95,77,56,S,9,0,29.73,0.0,Partly
2:30,91,77,63,S,12,0,29.73,0.0,Thunder
3:00,91,77,63,S,12,0,29.70,0.0,Partly
3:30,90,75,62,SSE,10,0,29.70,0.0,Thunder
4:00,90,73,59,SE,13,0,29.70,0.0,Partly
5:00,88,73,62,SSE,9,0,29.73,0.0,Partly
5:30,88,75,66,SSE,9,0,29.76,0.0,Partly
6:00,88,77,70,SE,13,0,29.73,0.0,Partly
6:30,86,75,70,ESE,13,0,29.76,0.0,Partly
7:00,84,75,74,E,9,0,29.76,0.0,Partly
7:30,84,75,74,E,7,0,29.76,0.0,Partly
8:00,82,77,84,ENE,5,0,29.79,0.0,Partly
8:30,84,77,79,ENE,5,0,29.79,0.0,Partly
9:00,84,79,84,ESE,7,0,29.82,0.0,Partly
9:30,84,79,84,SE,8,0,29.82,0.0,Partly
10:00,84,79,84,SE,9,0,29.82,0.0,Partly
10:30,84,79,84,SE,9,0,29.85,0.0,Partly
11:00,84,79,84,SE,10,0,29.85,0.0,Partly
11:30,84,79,84,SE,9,0,29.82,0.0,Partly
