12:00,81,79,94,SW,10,0,29.73,0.0,Mostly
12:30,81,79,94,WSW,8,0,29.73,0.0,Mostly
1:00,81,79,94,WSW,7,0,29.70,0.0,Mostly
1:30,81,79,94,WSW,7,0,29.70,0.0,Mostly
2:00,79,79,100,WSW,8,0,29.70,0.0,Mostly
2:30,81,79,94,WSW,8,0,29.70,0.0,Mostly
3:00,81,79,94,WSW,7,0,29.70,0.0,Mostly
3:30,79,77,94,WSW,6,0,29.70,0.0,Mostly
4:00,79,77,94,WSW,6,0,29.70,0.0,Mostly
4:30,79,77,94,WSW,5,0,29.70,0.0,Mostly
5:00,79,77,94,WSW,5,0,29.70,0.0,Mostly
5:30,79,79,100,WSW,5,0,29.70,0.0,Mostly
6:00,81,79,94,SW,7,0,29.70,0.0,Mostly
6:30,81,79,94,SW,6,0,29.73,0.0,Mostly
7:00,82,81,94,SSW,6,0,29.73,0.0,Mostly
7:30,82,81,94,SW,9,0,29.73,0.0,Mostly
8:00,84,81,89,SW,8,0,29.73,0.0,Mostly
8:30,84,81,89,WSW,10,0,29.76,0.0,Partly
9:00,86,81,84,WSW,12,0,29.76,0.0,Partly
9:30,88,81,79,WSW,12,0,29.73,0.0,Mostly
10:00,90,79,70,WSW,12,0,29.76,0.0,Mostly
10:30,88,79,75,WSW,9,0,29.76,0.0,Mostly
11:00,86,79,79,W,12,0,29.73,0.0,Light
11:30,82,81,94,WSW,12,0,29.73,0.0,Light
12:00,84,79,84,SW,5,0,29.73,0.0,Light
12:30,84,79,84,WSW,13,0,29.73,0.0,Partly
1:00,84,79,84,WSW,8,0,29.70,0.0,Partly
1:30,84,79,84,WSW,10,0,29.70,0.0,Partly
2:00,84,79,84,WSW,10,0,29.70,0.0,Partly
2:30,84,77,79,WSW,12,0,29.67,0.0,Partly
3:00,86,79,79,WSW,13,0,29.67,0.0,Partly
3:30,86,77,74,WSW,15,0,29.67,0.0,Mostly
4:00,86,77,74,WSW,13,0,29.64,0.0,Mostly
4:30,84,77,79,WSW,13,0,29.64,0.0,Mostly
5:00,84,77,79,SW,10,0,29.67,0.0,Mostly
5:30,84,77,79,SW,8,0,29.67,0.0,Mostly
6:00,84,77,79,WSW,6,0,29.67,0.0,Mostly
6:30,82,77,84,WSW,9,0,29.70,0.0,Mostly
7:00,82,79,89,WSW,9,0,29.70,0.0,Partly
7:30,82,79,89,WSW,8,0,29.70,0.0,Partly
8:00,82,79,89,WSW,7,0,29.73,0.0,Partly
8:30,82,79,89,WSW,7,0,29.73,0.0,Partly
9:00,82,79,89,WSW,9,0,29.76,0.0,Partly
9:30,81,79,94,WSW,9,0,29.76,0.0,Partly
10:00,81,79,94,WSW,7,0,29.76,0.0,Partly
10:30,81,79,94,WSW,6,0,29.76,0.0,Partly
11:00,79,79,100,W,5,0,29.76,0.0,Partly
11:30,79,79,100,VAR,3,0,29.79,0.0,Partly
