12:00,84,81,89,S,7,0,29.76,0.0,Fair
12:30,84,81,89,S,6,0,29.76,0.0,Fair
1:00,84,81,89,VAR,3,0,29.76,0.0,Fair
1:30,84,81,89,VAR,2,0,29.76,0.0,Partly
2:00,84,81,89,VAR,3,0,29.76,0.0,Partly
2:30,82,81,94,WNW,5,0,29.73,0.0,Partly
3:00,82,82,100,NW,5,0,29.73,0.0,Partly
3:30,79,79,100,W,10,0,29.73,0.0,Heavy
4:00,79,77,94,NNW,6,0,29.76,0.0,Light
4:30,79,77,94,NW,5,0,29.76,0.0,Thunder
5:00,79,77,94,VAR,3,0,29.76,0.0,Thunder
5:30,79,77,94,VAR,2,0,29.76,0.0,Partly
6:00,79,77,94,VAR,3,0,29.79,0.0,Partly
6:30,81,79,94,N,7,0,29.79,0.0,Partly
7:00,81,79,94,N,8,0,29.82,0.0,Mostly
7:30,81,79,94,NNE,6,0,29.79,0.0,Mostly
8:00,82,81,94,NE,5,0,29.82,0.0,Partly
8:30,82,81,94,VAR,3,0,29.82,0.0,Partly
9:00,82,81,94,VAR,2,0,29.82,0.0,Mostly
9:30,84,81,89,VAR,1,0,29.82,0.0,Mostly
10:00,84,81,89,VAR,2,0,29.79,0.0,Mostly
10:30,86,81,84,VAR,2,0,29.79,0.0,Partly
11:00,88,81,79,VAR,1,0,29.79,0.0,Partly
11:30,88,79,75,WSW,2,0,29.79,0.0,Partly
12:00,90,81,75,VAR,2,0,29.76,0.0,Mostly
12:30,90,79,70,VAR,2,0,29.76,0.0,Mostly
1:00,91,79,66,VAR,2,0,29.73,0.0,Mostly
1:30,91,79,66,VAR,2,0,29.70,0.0,Mostly
2:00,91,77,63,VAR,3,0,29.70,0.0,Mostly
2:30,91,77,63,VAR,2,0,29.67,0.0,Mostly
3:00,91,81,71,VAR,3,0,29.64,0.0,Mostly
3:30,91,79,66,VAR,3,0,29.64,0.0,Mostly
4:00,90,79,70,VAR,3,0,29.64,0.0,Mostly
4:30,90,79,70,S,5,0,29.64,0.0,Mostly
5:00,88,79,75,SW,5,0,29.67,0.0,Thunder
5:30,84,79,84,W,9,0,29.67,0.0,Thunder
6:00,82,79,89,SW,6,0,29.67,0.0,Partly
6:30,86,79,79,SW,6,0,29.67,0.0,Partly
7:00,88,79,75,S,6,0,29.70,0.0,Partly
7:30,88,79,75,S,7,0,29.70,0.0,Partly
8:00,86,79,79,S,8,0,29.70,0.0,Partly
8:30,86,81,84,S,8,0,29.73,0.0,Partly
9:00,86,81,84,SSW,6,0,29.76,0.0,Partly
9:30,79,77,94,N,13,0,29.76,0.0,Light
10:00,79,79,100,N,10,0,29.79,0.0,Light
10:30,77,77,100,W,10,0,29.79,0.0,T-Storm
11:00,77,77,100,W,6,0,29.79,0.0,Light
11:30,77,77,100,W,5,0,29.79,0.0,Thunder
