12:00,77,77,100,VAR,2,0,29.70,0.0,Light
12:30,77,77,100,NNE,5,0,29.70,0.0,Light
1:00,77,77,100,VAR,1,0,29.67,0.0,Light
1:30,77,77,100,NW,2,0,29.67,0.0,Light
2:00,75,75,100,NW,2,0,29.67,0.0,Light
2:30,75,75,100,CALM,0,0,29.64,0.0,Light
3:00,75,75,100,VAR,1,0,29.67,0.0,Light
3:30,75,75,100,VAR,1,0,29.67,0.0,Partly
4:00,75,75,100,CALM,0,0,29.67,0.0,Partly
4:30,77,75,94,VAR,1,0,29.67,0.0,Partly
5:00,77,75,94,N,1,0,29.67,0.0,Partly
5:30,75,75,100,CALM,0,0,29.67,0.0,Partly
6:00,77,75,94,NW,2,0,29.67,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.67,0.0,Fog
7:00,79,77,94,SW,5,0,29.67,0.0,Partly
7:30,79,77,94,SW,7,0,29.70,0.0,Partly
8:00,81,77,89,SSW,5,0,29.70,0.0,Partly
8:30,84,77,79,SSW,5,0,29.73,0.0,Partly
9:00,84,79,84,VAR,3,0,29.76,0.0,Partly
9:30,84,79,84,W,5,0,29.76,0.0,Partly
10:00,86,79,79,WSW,6,0,29.76,0.0,Partly
10:30,86,79,79,W,5,0,29.73,0.0,Partly
11:00,86,79,79,WSW,5,0,29.73,0.0,Mostly
11:30,88,77,70,W,5,0,29.70,0.0,Mostly
12:00,88,79,75,W,5,0,29.70,0.0,Light
12:30,88,79,75,VAR,3,0,29.67,0.0,Light
1:00,84,79,84,NE,5,0,29.67,0.0,Light
1:30,81,79,94,ESE,12,0,29.64,0.0,Heavy
2:00,81,75,84,NE,9,0,29.64,0.0,Light
2:30,79,77,94,ENE,7,0,29.64,0.0,Rain
3:00,79,77,94,SE,9,23,29.64,0.0,T-Storm
3:30,75,75,100,SSW,15,0,29.67,0.0,T-Storm
4:00,75,75,100,WSW,9,0,29.64,0.0,T-Storm
4:30,75,75,100,SW,9,0,29.67,0.0,Heavy
5:00,77,75,94,ESE,5,17,29.67,0.0,Light
5:30,77,75,94,VAR,2,0,29.67,0.0,Light
6:00,77,75,94,E,6,0,29.67,0.0,Light
6:30,77,77,100,VAR,2,0,29.70,0.0,Light
7:00,77,77,100,VAR,1,0,29.70,0.0,Light
7:30,77,77,100,VAR,3,0,29.73,0.0,Light
8:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
8:30,77,77,100,ENE,3,0,29.73,0.0,Mostly
9:00,77,77,100,ENE,1,0,29.76,0.0,Mostly
9:30,77,77,100,NE,6,0,29.76,0.0,Mostly
10:00,77,77,100,NE,6,0,29.76,0.0,Mostly
10:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
11:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
11:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
