12:00,82,77,84,SSE,6,0,29.79,0.0,Partly
12:30,82,77,84,SSE,5,0,29.79,0.0,Partly
1:00,82,77,84,SE,6,0,29.76,0.0,Partly
1:30,82,77,84,SSE,5,0,29.76,0.0,Partly
2:00,82,77,84,SE,9,0,29.76,0.0,Partly
3:00,81,77,89,SE,9,0,29.73,0.0,Partly
3:30,81,77,89,SE,8,0,29.73,0.0,Partly
4:00,81,77,89,SE,9,0,29.73,0.0,Partly
4:30,81,77,89,SE,9,0,29.73,0.0,Partly
5:00,81,77,89,SE,9,0,29.73,0.0,Partly
5:30,81,77,89,SE,8,0,29.76,0.0,Partly
6:00,81,77,89,SE,8,0,29.76,0.0,Partly
6:30,82,77,84,SE,7,0,29.76,0.0,Partly
7:00,82,77,84,SE,12,0,29.76,0.0,Partly
7:30,84,75,74,ESE,7,0,29.79,0.0,Mostly
8:00,84,75,74,SE,10,0,29.79,0.0,Mostly
8:30,86,75,70,SE,9,0,29.79,0.0,Partly
9:00,88,75,66,ESE,9,0,29.79,0.0,Partly
9:30,90,75,62,E,9,0,29.79,0.0,Partly
10:00,91,72,52,ESE,8,0,29.79,0.0,Fair
10:30,91,70,49,E,9,0,29.79,0.0,Partly
11:00,93,72,49,E,12,0,29.79,0.0,Partly
11:30,93,70,46,ESE,8,0,29.76,0.0,Partly
12:00,93,68,44,E,8,0,29.76,0.0,Partly
12:30,95,70,44,E,8,0,29.76,0.0,Partly
1:00,95,68,41,VAR,8,21,29.73,0.0,Partly
1:30,97,70,41,VAR,5,0,29.70,0.0,Mostly
2:00,91,72,52,SSE,7,0,29.70,0.0,Mostly
2:30,95,73,49,SSW,10,0,29.70,0.0,Mostly
3:00,91,73,55,S,10,0,29.70,0.0,Partly
3:30,93,73,52,S,10,0,29.67,0.0,Partly
4:00,93,72,49,SSE,10,0,29.67,0.0,Fair
4:30,90,73,59,S,13,0,29.67,0.0,Fair
5:00,90,72,55,S,13,0,29.67,0.0,Fair
5:30,88,72,58,S,9,0,29.70,0.0,Fair
6:00,86,72,62,S,12,0,29.70,0.0,Partly
6:30,86,73,66,S,10,0,29.70,0.0,Partly
7:00,84,75,74,S,8,0,29.73,0.0,Partly
7:30,84,75,74,SSE,7,0,29.73,0.0,Partly
8:00,84,75,74,SSE,7,0,29.76,0.0,Partly
8:30,84,73,70,SE,10,0,29.76,0.0,Partly
9:00,84,75,74,SSE,9,0,29.76,0.0,Partly
9:30,84,77,79,SE,10,0,29.79,0.0,Partly
10:00,82,75,79,SE,10,0,29.79,0.0,Partly
10:30,82,77,84,SE,9,0,29.79,0.0,Partly
11:00,82,77,84,SE,9,0,29.79,0.0,Partly
11:30,82,77,84,SE,8,0,29.79,0.0,Partly
