12:00,79,75,89,ENE,3,0,29.88,0.0,Partly
12:30,79,77,94,VAR,3,0,29.88,0.0,Partly
1:00,79,75,89,ENE,5,0,29.85,0.0,Partly
1:30,79,75,89,E,3,0,29.85,0.0,Partly
2:00,79,75,89,ENE,2,0,29.85,0.0,Partly
2:30,79,75,89,NE,2,0,29.82,0.0,Partly
3:00,79,73,83,N,3,0,29.82,0.0,Partly
3:30,77,73,89,VAR,3,0,29.82,0.0,Partly
4:00,77,73,89,VAR,2,0,29.82,0.0,Partly
4:30,75,73,94,ENE,6,0,29.85,0.0,Partly
5:00,75,73,94,ENE,5,0,29.85,0.0,Partly
5:30,75,73,94,E,5,0,29.85,0.0,Partly
6:00,77,73,89,NE,3,0,29.85,0.0,Partly
6:30,75,73,94,NNE,2,0,29.88,0.0,Fair
7:00,79,75,89,E,2,0,29.88,0.0,Fair
7:30,81,73,79,E,3,0,29.91,0.0,Fair
8:00,82,73,74,NE,5,0,29.91,0.0,Fair
8:30,82,73,74,ENE,3,0,29.91,0.0,Fair
9:00,84,73,70,ENE,5,0,29.91,0.0,Fair
9:30,84,73,70,E,5,0,29.91,0.0,Fair
10:00,86,73,66,VAR,3,0,29.91,0.0,Fair
10:30,88,72,58,VAR,2,0,29.88,0.0,Fair
11:00,88,72,58,VAR,3,0,29.88,0.0,Fair
11:30,90,72,55,VAR,3,0,29.85,0.0,Fair
12:00,91,72,52,NE,5,0,29.82,0.0,Fair
12:30,90,70,52,ENE,6,0,29.82,0.0,Fair
1:00,91,70,49,NNE,5,0,29.79,0.0,Fair
1:30,93,70,46,NNE,5,0,29.79,0.0,Fair
2:00,91,66,43,NE,5,0,29.76,0.0,Fair
2:30,93,68,44,VAR,3,0,29.76,0.0,Fair
3:00,91,68,46,VAR,2,0,29.76,0.0,Partly
3:30,86,75,70,S,12,0,29.76,0.0,Partly
4:00,84,75,74,S,10,0,29.79,0.0,Partly
4:30,84,75,74,SSE,9,0,29.79,0.0,Partly
5:00,84,75,74,S,8,0,29.79,0.0,Partly
5:30,82,75,79,SSE,6,0,29.79,0.0,Partly
6:00,82,75,79,SSE,6,0,29.79,0.0,Partly
6:30,82,75,79,SSE,5,0,29.82,0.0,Partly
7:00,82,75,79,VAR,3,0,29.82,0.0,Partly
7:30,82,75,79,S,5,0,29.85,0.0,Partly
8:00,82,75,79,S,5,0,29.85,0.0,Partly
8:30,82,75,79,S,6,0,29.85,0.0,Partly
9:00,81,75,84,S,5,0,29.88,0.0,Partly
9:30,82,75,79,SSW,5,0,29.88,0.0,Partly
10:00,82,75,79,VAR,1,0,29.88,0.0,Partly
10:30,81,77,89,VAR,2,0,29.88,0.0,Partly
11:00,81,77,89,CALM,0,0,29.88,0.0,Partly
11:30,81,77,89,VAR,2,0,29.88,0.0,Fair
