12:00,77,70,78,NNE,5,0,29.85,0.0,Partly
12:30,77,70,78,NNE,3,0,29.85,0.0,Partly
1:00,75,70,83,VAR,2,0,29.85,0.0,Partly
1:30,75,70,83,VAR,3,0,29.82,0.0,Partly
2:00,75,70,83,N,5,0,29.82,0.0,Partly
2:30,75,70,83,N,6,0,29.82,0.0,Partly
3:00,75,70,83,N,5,0,29.82,0.0,Partly
3:30,75,70,83,NNE,5,0,29.82,0.0,Partly
4:00,75,68,78,N,3,0,29.82,0.0,Partly
4:30,73,70,88,N,2,0,29.82,0.0,Partly
5:00,73,68,83,VAR,1,0,29.82,0.0,Partly
5:30,73,70,88,NE,3,0,29.82,0.0,Partly
6:00,73,68,83,VAR,2,0,29.85,0.0,Partly
6:30,73,68,83,N,2,0,29.85,0.0,Partly
7:00,73,68,83,NNE,5,0,29.88,0.0,Fair
7:30,75,68,78,NNE,6,0,29.88,0.0,Fair
8:00,77,70,78,NNE,6,0,29.91,0.0,Fair
8:30,79,68,69,NE,7,0,29.91,0.0,Fair
9:00,81,68,65,NE,7,0,29.91,0.0,Fair
9:30,81,68,65,NE,7,0,29.91,0.0,Fair
10:00,82,70,66,NE,7,0,29.88,0.0,Fair
10:30,84,70,62,NNE,7,0,29.88,0.0,Fair
11:00,86,68,55,ENE,6,0,29.85,0.0,Fair
11:30,86,70,58,VAR,5,0,29.85,0.0,Fair
12:00,88,70,55,NNE,5,0,29.82,0.0,Partly
12:30,88,70,55,NE,7,0,29.82,0.0,Partly
1:00,90,68,49,VAR,3,0,29.79,0.0,Partly
1:30,90,68,49,VAR,2,0,29.79,0.0,Partly
2:00,90,68,49,NE,6,0,29.76,0.0,Partly
2:30,90,66,46,NE,7,0,29.76,0.0,Mostly
3:00,90,66,46,W,1,0,29.76,0.0,Mostly
3:30,88,66,49,VAR,5,0,29.76,0.0,Partly
4:00,88,66,49,VAR,1,0,29.76,0.0,Partly
4:30,88,66,49,VAR,1,0,29.76,0.0,Partly
5:00,88,68,52,VAR,1,0,29.76,0.0,Partly
5:30,82,75,79,S,10,0,29.79,0.0,Mostly
6:00,82,75,79,SSE,8,0,29.79,0.0,Mostly
6:30,82,73,74,SSE,7,0,29.82,0.0,Mostly
7:00,82,73,74,S,5,0,29.82,0.0,Mostly
7:30,81,73,79,SE,6,0,29.85,0.0,Mostly
8:00,82,73,74,VAR,3,0,29.85,0.0,Mostly
8:30,81,73,79,VAR,2,0,29.88,0.0,Mostly
9:00,79,73,83,VAR,3,0,29.88,0.0,Mostly
9:30,81,75,84,VAR,3,0,29.88,0.0,Mostly
10:00,81,66,61,NNE,8,0,29.88,0.0,Mostly
10:30,79,66,65,NNE,8,0,29.88,0.0,Partly
11:00,79,66,65,N,6,0,29.88,0.0,Partly
11:30,77,66,69,N,7,0,29.88,0.0,Partly
