12:00,81,77,89,SW,9,0,29.79,0.0,Partly
12:30,81,77,89,SW,9,0,29.76,0.0,Partly
1:00,79,77,94,SW,9,0,29.76,0.0,Partly
1:30,79,77,94,SW,8,0,29.76,0.0,Partly
2:00,79,77,94,SW,6,0,29.76,0.0,Partly
2:30,79,77,94,SW,8,0,29.76,0.0,Partly
3:00,79,77,94,SW,7,0,29.76,0.0,Partly
3:30,79,77,94,SW,7,0,29.76,0.0,Partly
4:00,79,77,94,SW,7,0,29.76,0.0,Partly
4:30,79,79,100,SW,8,0,29.73,0.0,Partly
5:00,79,77,94,SW,7,0,29.73,0.0,Partly
5:30,79,77,94,WSW,7,0,29.76,0.0,Partly
6:00,79,79,100,W,7,0,29.76,0.0,Light
6:30,75,75,100,W,9,0,29.76,0.0,Light
7:00,77,75,94,SW,5,0,29.76,0.0,Mostly
7:30,79,75,89,VAR,3,0,29.79,0.0,Mostly
8:00,81,75,84,W,7,0,29.79,0.0,Mostly
8:30,82,75,79,WSW,7,0,29.79,0.0,Mostly
9:00,84,75,74,W,7,0,29.79,0.0,Mostly
9:30,86,75,70,W,10,0,29.79,0.0,Partly
10:00,86,77,74,WSW,9,0,29.79,0.0,Partly
10:30,88,77,70,WSW,12,0,29.79,0.0,Mostly
11:00,90,77,66,W,14,0,29.79,0.0,Mostly
11:30,90,77,66,WSW,15,0,29.76,0.0,Mostly
12:00,91,75,59,W,14,0,29.76,0.0,Mostly
12:30,90,75,62,W,15,0,29.76,0.0,Mostly
1:00,90,73,59,NW,16,0,29.76,0.0,Partly
1:30,91,73,55,W,16,0,29.73,0.0,Partly
2:00,91,75,59,WNW,15,0,29.73,0.0,Partly
2:30,90,73,59,W,16,0,29.73,0.0,Partly
3:00,91,73,55,W,14,0,29.73,0.0,Partly
3:30,91,75,59,W,12,0,29.70,0.0,Partly
4:00,90,75,62,WNW,10,0,29.70,0.0,Partly
4:30,88,75,66,W,10,0,29.70,0.0,Partly
5:00,88,75,66,W,9,0,29.70,0.0,Partly
5:30,88,77,70,WNW,9,0,29.70,0.0,Partly
6:00,86,75,70,WNW,8,0,29.70,0.0,Partly
6:30,86,77,74,W,6,0,29.70,0.0,Partly
7:00,86,77,74,WNW,6,0,29.73,0.0,Partly
7:30,82,75,79,W,13,0,29.73,0.0,Partly
8:00,81,77,89,W,7,0,29.73,0.0,Partly
8:30,79,77,94,WSW,6,0,29.76,0.0,Partly
9:00,81,77,89,WSW,6,0,29.76,0.0,Partly
9:30,79,75,89,WSW,7,0,29.79,0.0,Partly
10:00,79,75,89,W,7,0,29.79,0.0,Partly
10:30,79,75,89,W,6,0,29.79,0.0,Partly
11:00,79,77,94,WSW,5,0,29.79,0.0,Partly
11:30,81,77,89,WSW,7,0,29.79,0.0,Partly
