12:00,77,77,100,VAR,2,0,29.82,0.0,Mostly
12:30,77,77,100,W,5,0,29.82,0.0,Fog
1:00,77,77,100,W,1,0,29.79,0.0,Fog
1:30,77,77,100,W,1,0,29.79,0.0,Fog
2:00,77,77,100,W,2,0,29.79,0.0,Fog
2:30,77,77,100,W,1,0,29.79,0.0,Fog
3:00,77,75,94,VAR,1,0,29.79,0.0,Fog
3:30,77,75,94,N,1,0,29.79,0.0,Fog
4:00,77,75,94,N,1,0,29.79,0.0,Fog
4:30,77,75,94,NNE,2,0,29.79,0.0,Fog
5:00,77,75,94,VAR,3,0,29.79,0.0,Fog
5:30,77,75,94,NE,2,0,29.79,0.0,Fog
6:00,77,75,94,VAR,3,0,29.79,0.0,Fog
6:30,77,77,100,NE,5,0,29.82,0.0,Fog
7:00,77,77,100,VAR,3,0,29.82,0.0,Fog
7:30,79,79,100,NE,6,0,29.82,0.0,Fog
8:00,81,79,94,ENE,5,0,29.85,0.0,Fog
8:30,82,79,89,VAR,3,0,29.85,0.0,Fog
9:00,84,79,84,E,5,0,29.85,0.0,Partly
9:30,86,79,79,VAR,3,0,29.85,0.0,Partly
10:00,88,77,70,VAR,2,0,29.85,0.0,Partly
10:30,90,72,55,VAR,3,0,29.82,0.0,Partly
11:00,88,75,66,ENE,6,0,29.82,0.0,Partly
11:30,90,75,62,ESE,6,0,29.82,0.0,Partly
12:00,90,75,62,SE,8,0,29.79,0.0,Mostly
12:30,90,77,66,SE,8,0,29.79,0.0,Mostly
1:00,91,75,59,SSE,9,0,29.76,0.0,Partly
1:30,91,75,59,SE,9,0,29.73,0.0,Partly
2:00,90,75,62,ESE,8,0,29.73,0.0,Light
2:30,75,75,100,E,25,39,29.76,0.0,Heavy
3:00,77,77,100,VAR,2,0,29.73,0.0,T-Storm
3:30,79,77,94,SE,5,0,29.73,0.0,Mostly
4:00,82,79,89,ESE,5,0,29.73,0.0,Partly
4:30,84,77,79,SE,6,0,29.73,0.0,Partly
5:00,84,79,84,SE,8,0,29.73,0.0,Partly
5:30,84,77,79,SSE,5,0,29.76,0.0,Partly
6:00,84,77,79,SE,8,0,29.76,0.0,Partly
6:30,84,77,79,SSE,6,0,29.76,0.0,Partly
7:00,82,77,84,SE,5,0,29.79,0.0,Partly
7:30,82,77,84,ESE,6,0,29.79,0.0,Partly
8:00,82,77,84,ESE,5,0,29.82,0.0,Partly
8:30,81,77,89,E,5,0,29.82,0.0,Partly
9:00,82,77,84,VAR,3,0,29.82,0.0,Partly
9:30,82,77,84,VAR,1,0,29.82,0.0,Mostly
10:00,82,77,84,VAR,2,0,29.85,0.0,Mostly
10:30,79,77,94,E,5,0,29.85,0.0,Mostly
11:00,81,79,94,VAR,3,0,29.85,0.0,Mostly
11:30,81,77,89,VAR,1,0,29.82,0.0,Mostly
