12:00,79,77,94,VAR,1,0,29.70,0.0,Mostly
12:30,79,79,100,VAR,2,0,29.70,0.0,Mostly
1:00,79,79,100,SSW,5,0,29.70,0.0,Mostly
1:30,79,79,100,SW,3,0,29.67,0.0,Mostly
2:00,79,77,94,SW,3,0,29.67,0.0,Mostly
2:30,79,77,94,SW,5,0,29.64,0.0,Mostly
3:00,79,79,100,SW,5,0,29.67,0.0,Mostly
3:30,79,77,94,WSW,3,0,29.64,0.0,Mostly
4:00,79,77,94,WSW,7,0,29.67,0.0,Mostly
4:30,77,77,100,SW,9,0,29.67,0.0,Mostly
5:00,77,77,100,WSW,10,0,29.67,0.0,Mostly
5:30,77,77,100,WSW,13,0,29.67,0.0,Mostly
6:00,77,75,94,WSW,8,0,29.67,0.0,Mostly
6:30,77,77,100,W,8,0,29.67,0.0,Mostly
7:00,79,77,94,W,9,0,29.67,0.0,Mostly
7:30,79,77,94,W,9,0,29.70,0.0,Mostly
8:00,81,77,89,WSW,8,0,29.70,0.0,Mostly
8:30,82,77,84,WSW,9,0,29.70,0.0,Mostly
9:00,82,77,84,WSW,7,0,29.70,0.0,Fair
9:30,84,77,79,WSW,10,0,29.70,0.0,Partly
10:00,84,77,79,W,12,0,29.70,0.0,Partly
10:30,86,77,74,W,10,0,29.67,0.0,Mostly
11:00,84,77,79,WNW,12,0,29.67,0.0,Mostly
11:30,86,77,74,W,9,0,29.67,0.0,Mostly
12:00,88,77,70,WNW,10,0,29.64,0.0,Mostly
12:30,88,79,75,W,13,0,29.64,0.0,Mostly
1:00,88,77,70,WNW,12,0,29.61,0.0,Mostly
1:30,88,77,70,W,18,0,29.61,0.0,Mostly
2:00,88,77,70,W,15,0,29.61,0.0,Partly
2:30,90,79,70,W,14,0,29.58,0.0,Partly
3:00,90,79,70,W,14,0,29.58,0.0,Mostly
3:30,88,77,70,W,13,0,29.58,0.0,Mostly
4:00,90,77,66,W,15,0,29.55,0.0,Mostly
4:30,88,75,66,W,14,0,29.55,0.0,Mostly
5:00,88,75,66,W,15,0,29.58,0.0,Partly
5:30,88,75,66,W,14,0,29.58,0.0,Partly
6:00,86,75,70,WSW,14,0,29.58,0.0,Partly
6:30,82,77,84,WSW,12,0,29.61,0.0,Partly
7:00,82,77,84,WSW,9,0,29.61,0.0,Partly
7:30,82,77,84,WSW,12,0,29.64,0.0,Partly
8:00,82,75,79,WSW,13,0,29.64,0.0,Partly
8:30,81,75,84,WSW,12,0,29.67,0.0,Partly
9:00,81,77,89,WSW,7,0,29.67,0.0,Partly
9:30,81,79,94,WSW,8,0,29.70,0.0,Partly
10:00,81,79,94,WSW,7,0,29.70,0.0,Partly
10:30,81,79,94,WSW,6,0,29.67,0.0,Mostly
11:00,81,79,94,WSW,6,0,29.67,0.0,Mostly
11:30,79,79,100,W,7,0,29.64,0.0,Mostly
