12:00,82,75,79,SE,7,0,29.76,0.0,Fair
12:30,82,75,79,ESE,5,0,29.76,0.0,Fair
1:00,82,75,79,SE,5,0,29.76,0.0,Fair
1:30,82,75,79,SE,5,0,29.76,0.0,Fair
2:00,81,77,89,SE,6,0,29.76,0.0,Fair
2:30,81,77,89,SE,5,0,29.76,0.0,Fair
3:00,81,77,89,VAR,2,0,29.73,0.0,Fair
3:30,81,77,89,SE,2,0,29.76,0.0,Fair
4:00,81,77,89,SSE,3,0,29.76,0.0,Fair
4:30,81,77,89,VAR,1,0,29.76,0.0,Fair
5:00,79,77,94,VAR,2,0,29.76,0.0,Fair
5:30,79,77,94,N,2,0,29.76,0.0,Partly
6:30,79,79,100,CALM,0,0,29.79,0.0,Partly
7:00,82,79,89,ESE,3,0,29.79,0.0,Fair
7:30,84,77,79,ENE,6,0,29.82,0.0,Fair
8:00,86,77,74,ENE,5,0,29.82,0.0,Fair
8:30,86,77,74,ENE,5,0,29.82,0.0,Fair
9:00,86,77,74,E,7,0,29.82,0.0,Fair
9:30,88,77,70,NE,5,0,29.82,0.0,Fair
10:00,90,77,66,NE,5,0,29.82,0.0,Partly
10:30,88,75,66,VAR,3,0,29.82,0.0,Mostly
11:00,88,77,70,N,7,0,29.79,0.0,Mostly
11:30,91,73,55,NNE,5,0,29.79,0.0,Mostly
12:00,91,73,55,NNW,6,0,29.79,0.0,Mostly
12:30,93,75,56,VAR,3,0,29.76,0.0,Mostly
1:00,93,73,52,VAR,1,0,29.73,0.0,Mostly
1:30,93,77,59,VAR,2,0,29.73,0.0,Mostly
2:00,93,73,52,VAR,1,0,29.73,0.0,Mostly
2:30,93,73,52,NNE,6,0,29.70,0.0,Partly
3:00,91,73,55,VAR,3,0,29.70,0.0,Partly
3:30,90,75,62,WSW,8,0,29.70,0.0,Partly
4:00,88,81,79,SSW,8,0,29.70,0.0,Partly
4:30,88,77,70,S,12,0,29.70,0.0,Partly
5:00,86,77,74,S,9,0,29.70,0.0,Partly
5:30,86,79,79,S,8,0,29.73,0.0,Partly
6:00,84,77,79,S,7,0,29.73,0.0,Partly
6:30,84,77,79,S,7,0,29.73,0.0,Partly
7:00,84,77,79,SE,5,0,29.73,0.0,Partly
7:30,84,77,79,SE,8,0,29.76,0.0,Partly
8:00,84,75,74,SE,7,0,29.76,0.0,Partly
8:30,84,73,70,SE,8,0,29.76,0.0,Partly
9:00,84,73,70,SE,9,0,29.79,0.0,Partly
9:30,82,73,74,SE,10,0,29.79,0.0,Partly
10:00,82,73,74,SE,8,0,29.79,0.0,Partly
10:30,82,73,74,SE,7,0,29.79,0.0,Partly
11:00,82,75,79,SE,9,0,29.79,0.0,Partly
11:30,82,75,79,SE,9,0,29.79,0.0,Partly
