12:00,77,77,100,VAR,2,0,29.79,0.0,Partly
12:30,79,77,94,VAR,2,0,29.76,0.0,Partly
1:00,79,77,94,VAR,1,0,29.76,0.0,Partly
1:30,79,77,94,VAR,2,0,29.76,0.0,Partly
2:00,79,77,94,NW,2,0,29.73,0.0,Partly
2:30,79,77,94,NW,2,0,29.73,0.0,Partly
3:00,77,77,100,NW,2,0,29.73,0.0,Partly
3:30,77,75,94,VAR,1,0,29.73,0.0,Partly
4:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
4:30,77,75,94,WSW,2,0,29.76,0.0,Mostly
5:00,77,77,100,WSW,2,0,29.76,0.0,Mostly
5:30,77,75,94,W,2,0,29.76,0.0,Mostly
6:00,77,75,94,W,2,0,29.76,0.0,Mostly
6:30,77,75,94,WNW,2,0,29.76,0.0,Mostly
7:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
7:30,79,79,100,VAR,1,0,29.79,0.0,Mostly
8:00,82,79,89,CALM,0,0,29.79,0.0,Mostly
8:30,82,77,84,VAR,1,0,29.79,0.0,Mostly
9:00,84,77,79,VAR,3,0,29.79,0.0,Partly
9:30,86,75,70,VAR,2,0,29.82,0.0,Partly
10:00,86,75,70,VAR,3,0,29.79,0.0,Partly
10:30,88,75,66,VAR,2,0,29.79,0.0,Partly
11:00,90,73,59,VAR,2,0,29.76,0.0,Partly
11:30,88,73,62,WSW,3,0,29.76,0.0,Partly
12:00,91,73,55,VAR,3,0,29.73,0.0,Mostly
12:30,88,73,62,VAR,2,0,29.73,0.0,Mostly
1:00,90,73,59,VAR,3,0,29.70,0.0,Mostly
1:30,90,75,62,SSW,6,0,29.70,0.0,Partly
2:00,88,73,62,VAR,3,0,29.70,0.0,Partly
2:30,88,73,62,SW,5,0,29.67,0.0,Partly
3:00,84,75,74,W,7,0,29.67,0.0,Light
3:30,82,77,84,WSW,7,0,29.67,0.0,Light
4:00,82,79,89,W,3,0,29.67,0.0,Partly
4:30,84,79,84,W,6,0,29.67,0.0,Partly
5:00,82,79,89,WSW,3,0,29.70,0.0,Partly
5:30,82,79,89,SSE,8,0,29.70,0.0,Light
6:00,81,77,89,S,7,0,29.70,0.0,Partly
6:30,82,79,89,S,6,0,29.73,0.0,Light
7:00,82,79,89,S,7,0,29.73,0.0,Partly
7:30,82,79,89,S,8,0,29.73,0.0,Partly
8:00,82,79,89,S,8,0,29.73,0.0,Mostly
8:30,82,79,89,S,8,0,29.73,0.0,Mostly
9:00,82,79,89,S,6,0,29.76,0.0,Mostly
9:30,82,77,84,S,6,0,29.76,0.0,Mostly
10:00,81,79,94,S,6,0,29.76,0.0,Mostly
10:30,81,79,94,S,7,0,29.76,0.0,Partly
11:00,81,79,94,S,6,0,29.76,0.0,Partly
11:30,81,77,89,SSE,6,0,29.76,0.0,Partly
