12:00,81,77,89,WSW,7,0,29.76,0.0,Mostly
12:30,81,77,89,WSW,8,0,29.73,0.0,Mostly
1:00,79,79,100,WSW,8,0,29.73,0.0,Mostly
1:30,79,79,100,WSW,8,0,29.73,0.0,Mostly
2:00,79,79,100,WSW,9,0,29.73,0.0,Mostly
2:30,79,79,100,SW,10,0,29.73,0.0,Partly
3:00,79,79,100,SW,9,0,29.70,0.0,Partly
3:30,79,79,100,SW,9,0,29.70,0.0,Partly
4:00,81,79,94,SW,8,0,29.70,0.0,Partly
4:30,81,79,94,SW,9,0,29.70,0.0,Partly
5:00,81,79,94,SW,8,0,29.73,0.0,Partly
5:30,79,79,100,SW,8,0,29.73,0.0,Partly
6:00,79,79,100,SW,8,0,29.73,0.0,Fair
6:30,81,79,94,SW,8,0,29.73,0.0,Fair
7:00,81,79,94,SW,8,0,29.73,0.0,Fair
7:30,82,79,89,SW,9,0,29.76,0.0,Partly
8:00,84,79,84,SW,10,0,29.76,0.0,Partly
8:30,84,79,84,SW,14,0,29.76,0.0,Mostly
9:00,86,79,79,WSW,14,0,29.76,0.0,Mostly
9:30,88,77,70,WSW,16,0,29.76,0.0,Mostly
10:00,88,77,70,W,14,0,29.76,0.0,Mostly
10:30,90,75,62,WSW,17,0,29.76,0.0,Mostly
11:00,90,77,66,W,15,0,29.76,0.0,Mostly
11:30,91,77,63,W,17,0,29.73,0.0,Partly
12:00,91,73,55,W,16,0,29.73,0.0,Partly
12:30,91,75,59,W,16,0,29.70,0.0,Mostly
1:00,91,73,55,WSW,16,0,29.70,0.0,Partly
1:30,91,73,55,W,16,0,29.67,0.0,Partly
2:00,91,73,55,WSW,16,0,29.67,0.0,Partly
2:30,93,73,52,WSW,20,0,29.67,0.0,Mostly
3:00,91,75,59,W,16,0,29.67,0.0,Mostly
3:30,91,73,55,W,20,0,29.64,0.0,Mostly
4:00,91,73,55,WSW,16,0,29.64,0.0,Mostly
4:30,90,73,59,W,15,0,29.64,0.0,Partly
5:00,88,73,62,WSW,14,0,29.64,0.0,Partly
5:30,88,73,62,WSW,15,0,29.67,0.0,Fair
6:00,86,73,66,W,13,0,29.67,0.0,Fair
6:30,84,75,74,WSW,10,0,29.67,0.0,Fair
7:00,84,75,74,WSW,10,0,29.67,0.0,Fair
7:30,84,75,74,WSW,10,0,29.70,0.0,Fair
8:00,84,75,74,WSW,9,0,29.70,0.0,Fair
8:30,82,75,79,WSW,10,0,29.73,0.0,Fair
9:00,82,75,79,WSW,12,0,29.73,0.0,Fair
9:30,82,75,79,WSW,10,0,29.73,0.0,Fair
10:00,82,75,79,WSW,9,0,29.76,0.0,Fair
10:30,81,75,84,WSW,8,0,29.76,0.0,Partly
11:00,82,77,84,WSW,7,0,29.76,0.0,Partly
11:30,81,77,89,WSW,8,0,29.76,0.0,Partly
