12:00,79,77,94,NNW,3,0,29.79,0.0,Partly
12:30,79,77,94,N,3,0,29.79,0.0,Partly
1:00,79,79,100,N,5,0,29.79,0.0,Partly
1:30,79,79,100,N,5,0,29.76,0.0,Partly
2:00,79,77,94,NE,3,0,29.76,0.0,Partly
2:30,77,77,100,NE,6,0,29.76,0.0,Partly
3:00,77,77,100,VAR,1,0,29.73,0.0,Partly
3:30,77,75,94,CALM,0,0,29.73,0.0,Partly
4:00,77,75,94,CALM,0,0,29.73,0.0,Partly
4:30,75,75,100,CALM,0,0,29.73,0.0,Partly
5:00,77,77,100,VAR,1,0,29.76,0.0,Partly
5:30,77,77,100,ENE,1,0,29.76,0.0,Partly
6:00,77,77,100,NE,1,0,29.76,0.0,Partly
6:30,79,79,100,NNW,1,0,29.79,0.0,Partly
7:00,81,79,94,VAR,1,0,29.79,0.0,Partly
7:30,81,79,94,VAR,1,0,29.79,0.0,Partly
8:00,84,77,79,VAR,1,0,29.79,0.0,Partly
8:30,84,77,79,VAR,2,0,29.79,0.0,Partly
9:00,86,77,74,VAR,1,0,29.79,0.0,Partly
9:30,88,77,70,VAR,3,0,29.79,0.0,Partly
10:00,86,75,70,VAR,3,0,29.79,0.0,Partly
10:30,88,75,66,VAR,1,0,29.76,0.0,Partly
11:00,90,75,62,VAR,3,0,29.76,0.0,Partly
11:30,88,77,70,VAR,2,0,29.76,0.0,Partly
12:00,90,75,62,VAR,3,0,29.76,0.0,Partly
12:30,90,75,62,NW,5,0,29.73,0.0,Mostly
1:00,91,75,59,W,7,0,29.73,0.0,Mostly
1:30,90,75,62,WNW,5,0,29.70,0.0,Partly
2:00,91,75,59,VAR,3,0,29.67,0.0,Partly
2:30,90,75,62,NW,7,0,29.67,0.0,Partly
3:00,90,73,59,WNW,7,0,29.67,0.0,Light
3:30,82,81,94,ESE,13,0,29.64,0.0,Light
4:00,82,81,94,VAR,3,0,29.67,0.0,Light
4:30,84,81,89,ENE,6,0,29.67,0.0,Light
5:00,84,81,89,VAR,3,0,29.64,0.0,Partly
5:30,84,81,89,VAR,2,0,29.67,0.0,Partly
6:00,86,75,70,CALM,0,0,29.67,0.0,Partly
6:30,84,77,79,WSW,7,0,29.67,0.0,Partly
7:00,84,77,79,W,6,0,29.70,0.0,Partly
7:30,82,79,89,W,3,0,29.70,0.0,Partly
8:00,82,79,89,W,3,0,29.70,0.0,Partly
8:30,82,79,89,VAR,1,0,29.70,0.0,Partly
9:00,84,79,84,SW,2,0,29.73,0.0,Partly
9:30,84,79,84,SSW,7,0,29.73,0.0,Partly
10:00,82,79,89,SW,5,0,29.76,0.0,Partly
10:30,84,79,84,SW,5,0,29.76,0.0,Partly
11:00,82,79,89,SW,6,0,29.76,0.0,Partly
11:30,82,79,89,WSW,6,0,29.76,0.0,Partly
