12:00,79,75,89,W,6,0,29.76,0.0,Mostly
12:30,79,75,89,VAR,3,0,29.76,0.0,Mostly
1:00,79,75,89,W,5,0,29.73,0.0,Mostly
1:30,79,75,89,W,5,0,29.73,0.0,Mostly
2:00,77,75,94,WSW,5,0,29.73,0.0,Mostly
2:30,79,75,89,W,5,0,29.73,0.0,Mostly
3:00,79,75,89,WSW,5,0,29.73,0.0,Mostly
3:30,77,75,94,WSW,5,0,29.73,0.0,Mostly
4:00,79,77,94,W,3,0,29.73,0.0,Fair
4:30,79,77,94,W,3,0,29.73,0.0,Mostly
5:00,79,77,94,WSW,3,0,29.76,0.0,Mostly
5:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
6:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
6:30,81,77,89,SSW,6,0,29.76,0.0,Mostly
7:00,82,79,89,WSW,3,0,29.76,0.0,Mostly
7:30,82,79,89,SW,8,0,29.76,0.0,Mostly
8:00,84,79,84,WSW,9,0,29.76,0.0,Mostly
8:30,84,79,84,SW,9,0,29.79,0.0,Mostly
9:00,86,81,84,WSW,9,0,29.79,0.0,Mostly
9:30,88,81,79,WSW,9,0,29.79,0.0,Mostly
10:00,86,81,84,WSW,10,0,29.79,0.0,Mostly
10:30,88,79,75,W,10,0,29.79,0.0,Mostly
11:00,90,77,66,W,10,0,29.79,0.0,Mostly
11:30,90,79,70,WSW,13,0,29.76,0.0,Mostly
12:00,90,79,70,WSW,10,0,29.76,0.0,Mostly
12:30,90,79,70,WSW,8,0,29.73,0.0,Mostly
1:00,86,82,89,SW,10,0,29.73,0.0,Light
1:30,82,81,94,S,8,22,29.70,0.0,Light
2:00,86,82,89,S,6,0,29.70,0.0,Partly
2:30,86,82,89,VAR,3,0,29.70,0.0,Light
3:00,79,77,94,WSW,20,0,29.70,0.0,Light
3:30,81,77,89,WSW,13,0,29.70,0.0,Mostly
4:00,84,77,79,W,13,0,29.70,0.0,Mostly
4:30,82,77,84,W,12,0,29.70,0.0,Mostly
5:00,81,77,89,NW,10,0,29.70,0.0,Mostly
5:30,79,75,89,NW,6,0,29.73,0.0,Mostly
6:00,79,75,89,VAR,2,0,29.73,0.0,Mostly
6:30,79,75,89,VAR,2,0,29.73,0.0,Light
7:00,77,73,89,VAR,1,0,29.73,0.0,Light
7:30,79,75,89,VAR,3,0,29.76,0.0,Light
8:00,77,75,94,NE,6,0,29.76,0.0,Light
8:30,77,75,94,NNE,6,0,29.76,0.0,Light
9:00,77,73,89,NNE,5,0,29.76,0.0,Light
9:30,77,73,89,VAR,3,0,29.76,0.0,Mostly
10:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
10:30,77,73,89,VAR,2,0,29.76,0.0,Mostly
11:00,77,73,89,VAR,3,0,29.76,0.0,Mostly
11:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
