12:00,79,77,94,ESE,5,0,29.73,0.0,Mostly
12:30,79,77,94,SE,5,0,29.73,0.0,Mostly
1:00,79,77,94,SSE,5,0,29.73,0.0,Mostly
1:30,79,77,94,E,3,0,29.73,0.0,Mostly
2:00,79,77,94,VAR,1,0,29.70,0.0,Mostly
2:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
3:00,79,77,94,CALM,0,0,29.70,0.0,Fair
3:30,79,77,94,CALM,0,0,29.70,0.0,Mostly
4:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
4:30,79,77,94,VAR,3,0,29.70,0.0,Mostly
5:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
5:30,79,75,89,VAR,1,0,29.73,0.0,Mostly
6:00,77,77,100,NE,1,0,29.73,0.0,Mostly
6:30,77,77,100,ENE,3,0,29.76,0.0,Mostly
7:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
7:30,79,77,94,NE,5,0,29.76,0.0,Mostly
8:00,81,77,89,VAR,1,0,29.79,0.0,Mostly
8:30,81,77,89,VAR,1,0,29.79,0.0,Mostly
9:00,81,77,89,VAR,2,0,29.79,0.0,Mostly
9:30,82,77,84,VAR,1,0,29.82,0.0,Mostly
10:00,84,79,84,VAR,2,0,29.79,0.0,Mostly
10:30,86,79,79,VAR,1,0,29.79,0.0,Partly
11:00,88,77,70,WNW,1,0,29.79,0.0,Partly
11:30,86,79,79,VAR,3,0,29.76,0.0,Partly
12:00,90,79,70,VAR,3,0,29.76,0.0,Partly
12:30,88,77,70,W,5,0,29.73,0.0,Partly
1:00,90,77,66,WNW,5,0,29.73,0.0,Partly
1:30,91,79,66,VAR,3,0,29.70,0.0,Partly
2:00,88,77,70,VAR,1,0,29.67,0.0,Partly
2:30,90,77,66,VAR,2,0,29.67,0.0,Partly
3:00,90,75,62,VAR,3,0,29.67,0.0,Partly
3:30,84,79,84,NW,5,0,29.67,0.0,Light
4:00,82,79,89,S,10,0,29.67,0.0,Light
4:30,81,79,94,SSE,12,0,29.67,0.0,Light
5:00,81,77,89,S,9,0,29.67,0.0,Showers
5:30,81,77,89,SW,8,0,29.70,0.0,Partly
6:00,81,77,89,SSW,8,0,29.70,0.0,Partly
6:30,81,77,89,S,7,0,29.70,0.0,Partly
7:00,81,77,89,S,8,0,29.70,0.0,Mostly
7:30,81,77,89,S,5,0,29.73,0.0,Mostly
8:00,81,77,89,SSE,5,0,29.73,0.0,Mostly
8:30,81,75,84,SE,6,0,29.76,0.0,Mostly
9:00,81,75,84,SE,7,0,29.79,0.0,Mostly
9:30,81,75,84,SE,10,0,29.79,0.0,Mostly
10:00,81,73,79,ESE,6,0,29.79,0.0,Mostly
10:30,81,75,84,ESE,6,0,29.79,0.0,Mostly
11:00,81,75,84,ESE,6,0,29.79,0.0,Mostly
11:30,81,75,84,ESE,6,0,29.79,0.0,Mostly
