12:00,73,73,100,NW,5,0,29.76,0.0,Light
12:30,75,73,94,NW,7,0,29.73,0.0,Thunder
1:00,75,75,100,VAR,1,0,29.73,0.0,Thunder
1:30,77,75,94,VAR,1,0,29.70,0.0,Partly
2:00,77,77,100,VAR,2,0,29.70,0.0,Partly
2:30,77,77,100,WNW,5,0,29.70,0.0,Partly
3:00,77,75,94,VAR,2,0,29.70,0.0,Partly
3:30,77,75,94,VAR,2,0,29.70,0.0,Partly
4:00,77,75,94,VAR,2,0,29.70,0.0,Partly
4:30,77,77,100,VAR,2,0,29.67,0.0,Partly
5:00,77,77,100,ESE,5,0,29.70,0.0,Partly
5:30,77,77,100,ENE,6,0,29.67,0.0,Partly
6:00,77,77,100,NE,5,0,29.70,0.0,Partly
6:30,79,77,94,N,5,0,29.70,0.0,Fog
7:00,79,79,100,NNE,5,0,29.73,0.0,Fog
7:30,81,79,94,ENE,3,0,29.73,0.0,Partly
8:00,82,79,89,VAR,3,0,29.73,0.0,Partly
8:30,82,79,89,E,5,0,29.73,0.0,Mostly
9:00,84,77,79,VAR,2,0,29.73,0.0,Mostly
9:30,86,79,79,VAR,3,0,29.73,0.0,Mostly
10:00,88,79,75,VAR,2,0,29.73,0.0,Partly
10:30,90,77,66,VAR,2,0,29.70,0.0,Partly
11:00,91,77,63,VAR,2,0,29.70,0.0,Fair
11:30,93,75,56,VAR,2,0,29.67,0.0,Fair
12:00,93,73,52,VAR,3,0,29.67,0.0,Partly
12:30,95,77,56,VAR,2,0,29.64,0.0,Partly
1:00,95,73,49,W,6,0,29.64,0.0,Partly
1:30,95,79,59,VAR,1,0,29.61,0.0,Mostly
2:00,93,75,56,VAR,2,0,29.61,0.0,Mostly
2:30,95,75,53,VAR,5,0,29.61,0.0,Partly
3:00,95,79,59,WNW,5,0,29.58,0.0,Partly
3:30,86,77,74,SSW,14,0,29.58,0.0,Light
4:00,86,79,79,SSW,13,0,29.58,0.0,Light
4:30,91,77,63,SW,5,0,29.58,0.0,Partly
5:00,91,75,59,WSW,5,0,29.58,0.0,Partly
5:30,91,79,66,W,2,0,29.58,0.0,Partly
6:00,90,79,70,VAR,3,0,29.61,0.0,Partly
6:30,86,75,70,SE,5,0,29.61,0.0,Light
8:00,73,73,100,CALM,0,0,29.73,0.0,Light
8:30,75,73,94,SSW,7,0,29.70,0.0,Light
9:00,77,75,94,NW,5,0,29.73,0.0,Light
9:30,77,75,94,WNW,6,0,29.76,0.0,Light
10:00,75,75,100,VAR,2,0,29.76,0.0,Light
10:30,75,75,100,VAR,2,0,29.76,0.0,Light
11:00,77,75,94,VAR,1,0,29.73,0.0,Light
11:30,75,75,100,VAR,1,0,29.70,0.0,Light
