12:00,79,68,69,NNE,6,0,29.88,0.0,Mostly
12:30,77,68,74,NNE,6,0,29.88,0.0,Partly
1:00,77,68,74,NNE,6,0,29.85,0.0,Partly
1:30,77,68,74,N,6,0,29.85,0.0,Partly
2:00,77,68,74,N,6,0,29.82,0.0,Partly
2:30,75,68,78,N,6,0,29.82,0.0,Partly
3:00,75,68,78,N,6,0,29.82,0.0,Partly
3:30,75,68,78,N,5,0,29.82,0.0,Partly
4:00,75,68,78,N,5,0,29.82,0.0,Partly
4:30,75,68,78,N,5,0,29.82,0.0,Partly
5:00,75,68,78,N,5,0,29.82,0.0,Partly
5:30,75,68,78,N,2,0,29.85,0.0,Partly
6:00,75,68,78,NNE,6,0,29.85,0.0,Partly
6:30,75,68,78,N,8,0,29.85,0.0,Partly
7:00,77,68,74,N,9,0,29.85,0.0,Partly
7:30,77,68,74,N,9,0,29.88,0.0,Partly
8:00,79,68,69,NNE,10,0,29.88,0.0,Partly
8:30,81,68,65,NNE,12,0,29.88,0.0,Partly
9:00,81,68,65,NNE,10,0,29.88,0.0,Partly
9:30,82,66,58,NNE,13,0,29.88,0.0,Fair
10:00,84,68,58,NNE,16,0,29.88,0.0,Partly
10:30,84,66,55,NNE,12,0,29.88,0.0,Partly
11:00,86,68,55,NE,16,0,29.88,0.0,Partly
11:30,86,68,55,NE,15,0,29.85,0.0,Partly
12:00,86,68,55,NNE,10,0,29.85,0.0,Partly
12:30,86,68,55,N,12,0,29.82,0.0,Partly
1:00,88,68,52,NNE,9,0,29.82,0.0,Partly
1:30,88,68,52,NNE,7,0,29.79,0.0,Mostly
2:00,88,68,52,NNE,12,0,29.79,0.0,Mostly
2:30,90,68,49,NNE,8,0,29.79,0.0,Mostly
3:00,88,66,49,NE,12,0,29.79,0.0,Mostly
3:30,88,66,49,NNE,10,0,29.79,0.0,Mostly
4:00,86,68,55,NNE,10,0,29.79,0.0,Mostly
4:30,86,68,55,NE,13,0,29.82,0.0,Mostly
5:00,86,66,51,NNE,10,0,29.85,0.0,Mostly
5:30,84,64,51,NNE,9,0,29.85,0.0,Mostly
6:00,84,66,55,NNE,8,0,29.85,0.0,Mostly
6:30,82,66,58,NNE,10,0,29.88,0.0,Mostly
7:00,82,66,58,NNE,9,0,29.88,0.0,Mostly
7:30,82,64,54,NNE,8,0,29.88,0.0,Mostly
8:00,82,64,54,NNE,12,0,29.88,0.0,Mostly
8:30,81,64,58,NNE,10,0,29.88,0.0,Mostly
9:00,81,64,58,N,8,0,29.91,0.0,Mostly
9:30,81,64,58,N,10,0,29.91,0.0,Mostly
10:00,81,64,58,N,8,0,29.91,0.0,Partly
10:30,81,64,58,N,10,0,29.88,0.0,Partly
11:00,79,64,61,N,12,0,29.88,0.0,Partly
11:30,79,64,61,N,10,0,29.88,0.0,Partly
