12:00,73,72,94,VAR,1,0,29.88,0.0,Partly
12:30,73,72,94,VAR,1,0,29.88,0.0,Partly
1:00,73,73,100,VAR,3,0,29.88,0.0,Partly
1:30,73,73,100,NNW,5,0,29.88,0.0,Partly
2:00,73,73,100,NW,5,0,29.88,0.0,Partly
2:30,73,72,94,NW,5,0,29.88,0.0,Partly
3:00,73,72,94,NW,5,0,29.88,0.0,Partly
3:30,72,68,88,N,5,0,29.88,0.0,Partly
4:00,70,66,88,NW,5,0,29.88,0.0,Partly
4:30,70,64,83,NW,3,0,29.88,0.0,Partly
5:00,70,64,83,VAR,1,0,29.91,0.0,Partly
5:30,68,64,88,VAR,2,0,29.91,0.0,Partly
6:00,68,64,88,VAR,3,0,29.94,0.0,Partly
6:30,68,63,83,N,3,0,29.94,0.0,Partly
7:00,68,64,88,VAR,2,0,29.94,0.0,Partly
7:30,70,64,83,N,6,0,29.97,0.0,Partly
8:00,72,64,78,NNE,5,0,29.97,0.0,Fair
8:30,73,66,78,VAR,3,0,30.00,0.0,Fair
9:00,75,68,78,VAR,3,0,30.00,0.0,Fair
9:30,77,68,74,N,5,0,30.00,0.0,Fair
10:00,79,68,69,VAR,3,0,30.00,0.0,Fair
10:30,81,68,65,VAR,3,0,29.97,0.0,Fair
11:00,82,66,58,VAR,3,0,29.97,0.0,Fair
11:30,84,66,55,VAR,3,0,29.97,0.0,Fair
12:00,86,64,48,VAR,2,0,29.94,0.0,Fair
12:30,86,64,48,VAR,3,0,29.91,0.0,Fair
1:00,86,64,48,VAR,3,0,29.91,0.0,Fair
1:30,88,66,49,VAR,3,0,29.88,0.0,Fair
2:00,86,63,45,N,3,0,29.85,0.0,Partly
2:30,86,64,48,NNW,5,0,29.85,0.0,Partly
3:00,88,61,40,VAR,3,0,29.85,0.0,Partly
3:30,86,61,43,VAR,6,0,29.85,0.0,Partly
4:00,88,63,43,VAR,5,0,29.82,0.0,Partly
4:30,86,61,43,N,5,0,29.85,0.0,Partly
5:00,86,63,45,N,5,0,29.85,0.0,Partly
5:30,86,61,43,NNW,5,0,29.85,0.0,Partly
6:00,84,61,45,NNE,6,0,29.88,0.0,Partly
6:30,81,72,74,SSE,6,0,29.88,0.0,Partly
7:00,81,72,74,SSE,7,0,29.88,0.0,Partly
7:30,79,70,74,S,6,0,29.91,0.0,Partly
8:00,79,70,74,VAR,3,0,29.91,0.0,Partly
8:30,79,70,74,VAR,3,0,29.94,0.0,Partly
9:00,79,70,74,VAR,2,0,29.94,0.0,Partly
9:30,77,70,78,VAR,1,0,29.94,0.0,Partly
10:00,75,72,89,NW,2,0,29.94,0.0,Partly
10:30,77,61,57,N,6,0,29.94,0.0,Partly
11:00,75,59,57,NNE,5,0,29.94,0.0,Partly
11:30,75,61,61,VAR,3,0,29.91,0.0,Partly
