12:00,77,75,94,VAR,3,0,29.82,0.0,Light
12:30,77,75,94,VAR,1,0,29.82,0.0,Light
1:00,77,75,94,VAR,2,0,29.79,0.0,Mostly
1:30,77,75,94,ENE,2,0,29.76,0.0,Mostly
2:00,75,75,100,E,2,0,29.76,0.0,Mostly
2:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
3:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
3:30,75,75,100,ENE,2,0,29.73,0.0,Mostly
4:00,75,75,100,ENE,2,0,29.73,0.0,Mostly
4:30,75,75,100,NE,1,0,29.73,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
6:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
7:00,79,79,100,CALM,0,0,29.82,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.82,0.0,Mostly
8:00,79,79,100,VAR,3,0,29.82,0.0,Mostly
8:30,82,81,94,SW,6,0,29.82,0.0,Mostly
9:00,82,81,94,W,6,0,29.82,0.0,Mostly
9:30,82,81,94,WSW,8,0,29.82,0.0,Mostly
10:00,82,79,89,W,10,0,29.82,0.0,Mostly
10:30,84,79,84,WSW,14,0,29.82,0.0,Mostly
11:00,86,77,74,W,12,0,29.79,0.0,Partly
11:30,88,77,70,WSW,13,0,29.79,0.0,Mostly
12:00,88,77,70,W,13,0,29.76,0.0,Partly
12:30,88,77,70,WSW,13,0,29.76,0.0,Mostly
1:00,90,79,70,W,18,0,29.73,0.0,Partly
1:30,88,77,70,WSW,16,0,29.73,0.0,Partly
2:00,90,75,62,W,15,0,29.70,0.0,Mostly
2:30,90,73,59,W,17,0,29.70,0.0,Mostly
3:00,88,73,62,W,13,0,29.73,0.0,Mostly
3:30,86,73,66,W,9,0,29.70,0.0,Showers
4:00,81,77,89,W,9,0,29.73,0.0,Heavy
4:30,79,75,89,VAR,3,0,29.73,0.0,Light
5:00,81,77,89,VAR,2,0,29.73,0.0,Light
5:30,81,79,94,VAR,3,0,29.73,0.0,Light
6:00,81,79,94,WSW,3,0,29.73,0.0,Mostly
6:30,82,79,89,WSW,5,0,29.73,0.0,Mostly
7:00,82,79,89,VAR,3,0,29.76,0.0,Mostly
7:30,79,77,94,ENE,7,0,29.76,0.0,Mostly
8:00,79,77,94,ENE,5,0,29.79,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
9:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
9:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
10:00,79,79,100,VAR,2,0,29.79,0.0,Light
10:30,81,79,94,SW,7,0,29.82,0.0,Light
11:00,79,77,94,SW,8,0,29.82,0.0,Light
11:30,79,77,94,SW,10,0,29.79,0.0,Mostly
