12:00,81,81,100,VAR,6,0,29.82,0.0,Partly
12:30,81,79,94,VAR,3,0,29.82,0.0,Partly
1:00,81,79,94,VAR,2,0,29.79,0.0,Partly
1:30,81,79,94,W,5,0,29.79,0.0,Partly
2:00,79,79,100,VAR,3,0,29.76,0.0,Partly
2:30,79,79,100,VAR,2,0,29.76,0.0,Partly
3:00,79,79,100,VAR,2,0,29.73,0.0,Partly
3:30,79,79,100,VAR,1,0,29.76,0.0,Partly
4:00,81,79,94,VAR,1,0,29.73,0.0,Partly
4:30,81,79,94,VAR,1,0,29.76,0.0,Partly
5:00,81,79,94,VAR,2,0,29.76,0.0,Partly
5:30,81,79,94,NNE,2,0,29.76,0.0,Partly
6:00,79,79,100,CALM,0,0,29.76,0.0,Fog
6:30,81,79,94,CALM,0,0,29.79,0.0,Fog
7:00,81,79,94,CALM,0,0,29.79,0.0,Mostly
7:30,82,81,94,VAR,1,0,29.79,0.0,Mostly
8:00,84,81,89,VAR,2,0,29.82,0.0,Partly
8:30,84,81,89,VAR,1,0,29.82,0.0,Partly
9:00,86,81,84,VAR,2,0,29.82,0.0,Mostly
9:30,88,79,75,VAR,2,0,29.82,0.0,Mostly
10:00,88,79,75,VAR,2,0,29.82,0.0,Mostly
10:30,88,79,75,VAR,2,0,29.82,0.0,Mostly
11:00,90,77,66,VAR,3,0,29.82,0.0,Mostly
11:30,90,77,66,SW,5,0,29.82,0.0,Mostly
12:00,91,77,63,SE,2,0,29.79,0.0,Partly
12:30,91,77,63,W,6,0,29.76,0.0,Partly
1:00,91,77,63,WSW,7,0,29.76,0.0,Mostly
1:30,91,77,63,SSW,5,0,29.73,0.0,Mostly
2:00,90,77,66,VAR,1,0,29.73,0.0,Partly
2:30,91,77,63,VAR,3,0,29.70,0.0,Partly
3:00,90,77,66,SSE,7,0,29.70,0.0,Partly
3:30,90,77,66,SSE,10,0,29.67,0.0,Light
4:00,90,79,70,S,9,0,29.67,0.0,Partly
4:30,88,79,75,S,9,0,29.67,0.0,Partly
5:00,88,77,70,SSE,9,0,29.67,0.0,Partly
5:30,86,77,74,S,9,0,29.70,0.0,Partly
6:00,86,75,70,S,9,0,29.70,0.0,Partly
6:30,86,75,70,S,9,0,29.73,0.0,Partly
7:00,86,75,70,SSE,9,0,29.73,0.0,Partly
7:30,84,77,79,S,7,0,29.76,0.0,Partly
8:00,84,77,79,SSE,6,0,29.76,0.0,Partly
8:30,84,77,79,SSE,5,0,29.79,0.0,Partly
9:00,84,77,79,S,6,0,29.79,0.0,Partly
9:30,84,77,79,S,5,0,29.82,0.0,Partly
10:00,84,79,84,SE,5,0,29.79,0.0,Partly
10:30,84,79,84,ESE,6,0,29.79,0.0,Partly
11:00,84,79,84,SE,7,0,29.82,0.0,Partly
11:30,82,79,89,SE,5,0,29.79,0.0,Partly
