5:00,86,75,70,WSW,16,0,29.64,0.0,Partly
5:30,86,77,74,W,12,0,29.64,0.0,Fair
6:00,86,77,74,WSW,14,0,29.67,0.0,Fair
6:30,82,77,84,WSW,18,31,29.70,0.0,Fair
7:00,82,75,79,W,14,0,29.70,0.0,Partly
7:30,82,77,84,W,14,0,29.70,0.0,Partly
8:00,81,77,89,W,13,0,29.73,0.0,Partly
8:30,81,77,89,WSW,10,0,29.73,0.0,Partly
9:00,81,77,89,W,9,0,29.76,0.0,Partly
9:30,81,77,89,W,10,0,29.76,0.0,Partly
10:00,81,75,84,W,12,0,29.79,0.0,Partly
10:30,81,75,84,WSW,9,0,29.76,0.0,Partly
11:00,81,73,79,W,10,0,29.76,0.0,Partly
11:30,79,75,89,WSW,9,0,29.76,0.0,Partly
