12:00,81,77,89,SSE,5,0,29.85,0.0,Fair
12:30,81,77,89,SSE,6,0,29.85,0.0,Fair
1:00,81,77,89,SSE,3,0,29.82,0.0,Fair
1:30,81,77,89,VAR,3,0,29.82,0.0,Fair
2:00,81,77,89,VAR,3,0,29.82,0.0,Fair
2:30,79,77,94,VAR,1,0,29.82,0.0,Fair
3:00,79,77,94,VAR,1,0,29.79,0.0,Fair
3:30,79,77,94,VAR,1,0,29.79,0.0,Fair
4:00,77,77,100,N,5,0,29.79,0.0,Fair
4:30,77,75,94,NNW,3,0,29.79,0.0,Fair
5:00,75,75,100,VAR,3,0,29.82,0.0,Fair
5:30,75,75,100,CALM,0,0,29.82,0.0,Fair
6:00,75,75,100,VAR,1,0,29.82,0.0,Fog
6:30,77,75,94,VAR,1,0,29.82,0.0,Fog
7:00,79,77,94,VAR,1,0,29.85,0.0,Fog
7:30,81,73,79,VAR,2,0,29.85,0.0,Fair
8:00,82,72,70,NNE,5,0,29.85,0.0,Fair
8:30,82,70,66,NNW,5,0,29.85,0.0,Fair
9:00,86,70,58,VAR,3,0,29.85,0.0,Fair
9:30,86,70,58,VAR,3,0,29.85,0.0,Fair
10:00,88,70,55,VAR,2,0,29.85,0.0,Fair
10:30,90,70,52,VAR,1,0,29.82,0.0,Fair
11:00,90,70,52,VAR,2,0,29.82,0.0,Fair
11:30,90,68,49,VAR,1,0,29.82,0.0,Fair
12:00,91,68,46,VAR,3,0,29.79,0.0,Fair
12:30,91,66,43,VAR,3,0,29.79,0.0,Fair
1:00,91,68,46,VAR,2,0,29.76,0.0,Partly
1:30,91,70,49,VAR,2,0,29.76,0.0,Partly
2:00,91,70,49,WSW,5,0,29.73,0.0,Partly
2:30,91,70,49,SW,7,0,29.73,0.0,Partly
3:00,91,68,46,SW,7,0,29.73,0.0,Partly
3:30,90,68,49,WSW,7,0,29.73,0.0,Mostly
4:00,90,68,49,W,7,0,29.73,0.0,Mostly
4:30,90,68,49,WSW,7,0,29.76,0.0,Mostly
5:00,90,68,49,SW,6,0,29.76,0.0,Mostly
5:30,88,70,55,SW,7,0,29.76,0.0,Partly
6:00,86,77,74,S,9,0,29.79,0.0,Partly
6:30,84,73,70,S,10,0,29.79,0.0,Partly
7:00,84,73,70,S,9,0,29.79,0.0,Partly
7:30,84,75,74,S,8,0,29.82,0.0,Partly
8:00,82,75,79,S,7,0,29.82,0.0,Partly
8:30,82,73,74,S,9,0,29.82,0.0,Partly
9:00,82,73,74,S,9,0,29.82,0.0,Partly
9:30,82,73,74,S,7,0,29.82,0.0,Partly
10:00,82,75,79,S,5,0,29.82,0.0,Partly
10:30,81,75,84,VAR,3,0,29.85,0.0,Partly
11:00,81,75,84,VAR,2,0,29.85,0.0,Partly
11:30,81,75,84,W,5,0,29.85,0.0,Partly
