12:00,79,66,65,NW,5,0,29.79,0.0,Fair
12:30,79,66,65,N,5,0,29.76,0.0,Fair
1:00,77,66,69,N,5,0,29.76,0.0,Fair
1:30,77,66,69,NW,3,0,29.73,0.0,Fair
2:00,75,68,78,VAR,3,0,29.73,0.0,Partly
2:30,75,68,78,VAR,3,0,29.73,0.0,Partly
3:00,75,68,78,NW,1,0,29.73,0.0,Partly
3:30,73,68,83,NW,3,0,29.73,0.0,Partly
4:00,73,68,83,NW,3,0,29.73,0.0,Partly
4:30,73,68,83,NNW,1,0,29.73,0.0,Partly
5:00,73,68,83,VAR,1,0,29.76,0.0,Partly
5:30,73,70,88,VAR,2,0,29.76,0.0,Partly
6:00,73,70,88,N,5,0,29.76,0.0,Mostly
6:30,73,70,88,VAR,3,0,29.79,0.0,Partly
7:00,75,70,83,N,5,0,29.79,0.0,Mostly
7:30,75,72,89,VAR,3,0,29.79,0.0,Mostly
8:00,77,72,83,NNE,5,0,29.79,0.0,Mostly
8:30,81,73,79,NE,5,0,29.79,0.0,Mostly
9:00,84,73,70,E,5,0,29.79,0.0,Partly
9:30,86,73,66,VAR,3,0,29.79,0.0,Fair
10:00,88,72,58,E,6,0,29.79,0.0,Fair
10:30,88,70,55,VAR,3,0,29.79,0.0,Fair
11:00,90,70,52,SE,7,0,29.79,0.0,Fair
11:30,90,70,52,SE,8,0,29.76,0.0,Fair
12:00,90,70,52,S,8,0,29.76,0.0,Fair
12:30,90,72,55,VAR,3,0,29.73,0.0,Fair
1:00,91,72,52,SSW,7,0,29.73,0.0,Partly
1:30,90,72,55,S,6,0,29.73,0.0,Partly
2:00,90,72,55,SSW,7,0,29.70,0.0,Partly
2:30,90,72,55,SSE,8,0,29.70,0.0,Partly
3:00,90,72,55,SSW,8,0,29.70,0.0,Partly
3:30,88,72,58,S,9,0,29.70,0.0,Partly
4:00,88,72,58,S,7,0,29.70,0.0,Partly
4:30,88,73,62,S,8,0,29.73,0.0,Partly
5:00,86,72,62,S,7,0,29.73,0.0,Fair
5:30,86,73,66,S,8,0,29.73,0.0,Fair
6:00,84,75,74,S,7,0,29.73,0.0,Fair
6:30,84,75,74,SSE,7,0,29.76,0.0,Fair
7:00,84,75,74,S,8,0,29.76,0.0,Partly
7:30,84,73,70,S,7,0,29.79,0.0,Partly
8:00,84,72,66,SSE,6,0,29.79,0.0,Partly
8:30,84,72,66,SSE,6,0,29.79,0.0,Partly
9:00,84,72,66,ESE,5,0,29.79,0.0,Partly
9:30,84,72,66,VAR,3,0,29.79,0.0,Partly
10:00,82,72,70,SE,3,0,29.79,0.0,Partly
10:30,82,72,70,VAR,3,0,29.79,0.0,Partly
11:00,82,73,74,VAR,1,0,29.79,0.0,Partly
11:30,82,73,74,NW,5,0,29.79,0.0,Partly
