12:00,81,77,89,VAR,1,0,29.82,0.0,Partly
12:30,82,77,84,NW,5,0,29.79,0.0,Partly
1:00,79,77,94,VAR,3,0,29.79,0.0,Partly
1:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
2:00,79,79,100,VAR,3,0,29.79,0.0,Mostly
2:30,79,77,94,W,2,0,29.79,0.0,Mostly
3:00,79,77,94,VAR,3,0,29.76,0.0,Mostly
3:30,79,77,94,VAR,1,0,29.76,0.0,Mostly
4:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
4:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
5:00,79,77,94,ENE,3,0,29.79,0.0,Mostly
5:30,79,77,94,ENE,2,0,29.79,0.0,Mostly
6:00,79,77,94,VAR,3,0,29.82,0.0,Partly
6:30,79,77,94,ENE,2,0,29.82,0.0,Partly
7:00,81,77,89,VAR,2,0,29.85,0.0,Fair
7:30,82,77,84,NE,5,0,29.85,0.0,Fair
8:00,84,77,79,NE,5,0,29.85,0.0,Fair
8:30,86,79,79,VAR,2,0,29.85,0.0,Fair
9:00,88,77,70,ESE,1,0,29.85,0.0,Fair
9:30,88,77,70,VAR,1,0,29.85,0.0,Fair
10:00,90,75,62,VAR,2,0,29.85,0.0,Fair
10:30,91,73,55,VAR,2,0,29.82,0.0,Fair
11:00,93,70,46,NE,3,0,29.82,0.0,Partly
11:30,91,73,55,E,6,0,29.82,0.0,Mostly
12:00,93,73,52,VAR,3,0,29.79,0.0,Mostly
12:30,91,73,55,ESE,8,0,29.79,0.0,Mostly
1:00,91,73,55,ESE,8,0,29.76,0.0,Partly
1:30,90,75,62,SSE,10,0,29.76,0.0,Partly
2:00,91,75,59,SSE,8,0,29.76,0.0,Partly
2:30,91,73,55,VAR,3,0,29.73,0.0,Showers
3:00,91,73,55,VAR,2,0,29.73,0.0,Partly
3:30,90,75,62,SSE,8,0,29.73,0.0,Partly
4:00,84,75,74,SSW,9,0,29.73,0.0,Light
4:30,84,79,84,SE,10,0,29.76,0.0,Light
5:00,84,77,79,VAR,2,0,29.79,0.0,Partly
5:30,84,75,74,VAR,2,0,29.79,0.0,Mostly
6:00,86,75,70,S,8,0,29.79,0.0,Mostly
6:30,86,77,74,S,6,0,29.79,0.0,Mostly
7:00,84,77,79,VAR,3,0,29.82,0.0,Mostly
7:30,84,77,79,VAR,2,0,29.85,0.0,Mostly
8:00,81,75,84,NNW,12,0,29.85,0.0,Mostly
8:30,79,75,89,NW,8,0,29.88,0.0,Mostly
9:00,79,75,89,NNW,7,0,29.91,0.0,Mostly
9:30,77,75,94,NW,7,0,29.88,0.0,Mostly
10:00,77,73,89,WNW,5,0,29.88,0.0,Mostly
10:30,79,75,89,VAR,3,0,29.88,0.0,Mostly
11:00,77,75,94,VAR,2,0,29.88,0.0,Mostly
11:30,77,75,94,NW,2,0,29.88,0.0,Mostly
