12:00,79,70,74,ESE,6,0,29.85,0.0,Fair
12:30,79,72,78,VAR,3,0,29.82,0.0,Fair
1:00,79,72,78,E,3,0,29.82,0.0,Fair
1:30,79,72,78,VAR,3,0,29.82,0.0,Fair
2:00,77,72,83,NE,5,0,29.79,0.0,Fair
2:30,77,72,83,VAR,1,0,29.79,0.0,Fair
3:00,77,72,83,VAR,2,0,29.79,0.0,Fair
3:30,77,72,83,N,2,0,29.79,0.0,Fair
4:00,77,72,83,VAR,1,0,29.79,0.0,Fair
4:30,77,73,89,N,3,0,29.79,0.0,Fair
5:00,77,73,89,VAR,2,0,29.82,0.0,Fair
5:30,77,73,89,NW,2,0,29.82,0.0,Fair
6:00,75,73,94,VAR,1,0,29.82,0.0,Partly
6:30,75,73,94,NNW,1,0,29.85,0.0,Partly
7:00,77,73,89,VAR,1,0,29.85,0.0,Fair
7:30,81,73,79,VAR,1,0,29.85,0.0,Fair
8:00,82,72,70,CALM,0,0,29.85,0.0,Fair
8:30,82,72,70,VAR,2,0,29.88,0.0,Fair
9:00,84,72,66,NW,5,0,29.88,0.0,Fair
9:30,86,72,62,VAR,5,0,29.88,0.0,Fair
10:00,88,70,55,N,5,0,29.88,0.0,Fair
10:30,90,70,52,NNW,6,0,29.88,0.0,Fair
11:00,91,68,46,VAR,5,0,29.85,0.0,Fair
11:30,91,68,46,VAR,2,0,29.85,0.0,Fair
12:00,93,72,49,NNE,5,0,29.82,0.0,Partly
12:30,93,70,46,NNW,6,0,29.82,0.0,Partly
1:00,93,68,44,VAR,3,0,29.79,0.0,Partly
1:30,95,68,41,VAR,2,0,29.76,0.0,Partly
2:00,95,68,41,VAR,3,0,29.76,0.0,Partly
2:30,95,66,39,VAR,3,0,29.73,0.0,Partly
3:00,95,66,39,WNW,5,0,29.73,0.0,Partly
3:30,93,66,41,VAR,2,0,29.73,0.0,Mostly
4:00,88,73,62,S,13,0,29.73,0.0,Mostly
4:30,88,68,52,S,12,0,29.73,0.0,Partly
5:00,88,70,55,S,10,0,29.76,0.0,Partly
5:30,86,70,58,S,9,0,29.76,0.0,Partly
6:00,84,72,66,SSE,10,0,29.76,0.0,Partly
6:30,84,70,62,SSE,7,0,29.79,0.0,Partly
7:00,84,70,62,SSE,8,0,29.79,0.0,Partly
7:30,84,70,62,SE,12,0,29.79,0.0,Partly
8:00,84,70,62,SE,9,0,29.82,0.0,Partly
8:30,82,68,62,SE,8,0,29.82,0.0,Partly
9:00,82,68,62,SE,9,0,29.82,0.0,Partly
9:30,81,68,65,SE,10,0,29.82,0.0,Partly
10:00,81,70,70,SE,10,0,29.82,0.0,Partly
10:30,81,70,70,SE,7,0,29.82,0.0,Partly
11:00,81,70,70,SE,10,0,29.82,0.0,Partly
11:30,81,68,65,SE,10,0,29.82,0.0,Partly
