12:00,81,79,94,S,6,0,29.70,0.0,Partly
12:30,81,79,94,SSW,6,0,29.70,0.0,Partly
1:00,81,79,94,SSW,6,0,29.67,0.0,Partly
1:30,81,79,94,SW,5,0,29.67,0.0,Partly
2:00,81,79,94,SW,5,0,29.67,0.0,Partly
2:30,81,79,94,SSW,5,0,29.67,0.0,Partly
3:00,81,79,94,SW,6,0,29.67,0.0,Partly
3:30,81,79,94,SSW,6,0,29.67,0.0,Partly
4:30,75,75,100,WSW,16,0,29.70,0.0,Light
5:00,75,73,94,WSW,9,0,29.70,0.0,Mostly
5:30,75,75,100,WSW,6,0,29.70,0.0,Mostly
6:00,75,75,100,W,3,0,29.70,0.0,Mostly
6:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.70,0.0,Mostly
7:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
9:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
9:30,81,77,89,VAR,3,0,29.73,0.0,Mostly
10:00,82,79,89,W,6,0,29.73,0.0,Mostly
10:30,84,79,84,WSW,5,0,29.73,0.0,Mostly
11:00,84,79,84,SW,7,0,29.73,0.0,Mostly
11:30,84,79,84,SW,7,0,29.73,0.0,Mostly
12:00,84,79,84,SW,8,0,29.73,0.0,Mostly
12:30,86,79,79,WSW,6,0,29.70,0.0,Mostly
1:00,86,79,79,WSW,8,0,29.70,0.0,Mostly
1:30,86,79,79,WSW,7,0,29.67,0.0,Mostly
2:00,88,79,75,W,9,0,29.67,0.0,Partly
2:30,88,81,79,W,8,0,29.64,0.0,Mostly
3:00,88,79,75,WSW,13,0,29.64,0.0,Mostly
3:30,88,79,75,WSW,10,0,29.64,0.0,Mostly
4:00,88,79,75,WSW,12,0,29.64,0.0,Mostly
4:30,86,79,79,W,8,0,29.64,0.0,Mostly
5:00,75,75,100,SW,21,36,29.67,0.0,Rain
5:30,79,77,94,SSW,7,0,29.67,0.0,Light
6:00,77,77,100,W,15,0,29.67,0.0,Light
6:30,77,77,100,WNW,6,0,29.70,0.0,Light
7:00,77,77,100,VAR,3,0,29.70,0.0,Light
7:30,77,77,100,WSW,3,0,29.70,0.0,Mostly
8:00,79,77,94,WNW,1,0,29.73,0.0,Mostly
8:30,77,77,100,NNW,5,0,29.73,0.0,Mostly
9:00,79,77,94,VAR,2,0,29.76,0.0,Light
9:30,77,77,100,VAR,2,0,29.76,0.0,Light
10:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
10:30,79,79,100,VAR,1,0,29.76,0.0,Mostly
11:00,79,79,100,VAR,1,0,29.76,0.0,Mostly
11:30,79,79,100,SW,5,0,29.76,0.0,Mostly
