12:00,81,73,79,SE,5,0,29.73,0.0,Partly
12:30,81,73,79,SE,5,0,29.73,0.0,Partly
1:00,81,73,79,SE,5,0,29.73,0.0,Partly
1:30,79,73,83,ESE,3,0,29.73,0.0,Partly
2:00,79,73,83,ESE,5,0,29.73,0.0,Fair
2:30,79,73,83,VAR,1,0,29.73,0.0,Fair
3:00,77,73,89,E,5,0,29.73,0.0,Fair
3:30,79,75,89,ENE,5,0,29.73,0.0,Fair
4:00,77,73,89,ENE,5,0,29.73,0.0,Fair
4:30,77,73,89,ENE,3,0,29.73,0.0,Fair
5:00,75,73,94,ENE,3,0,29.73,0.0,Partly
5:30,77,73,89,NE,5,0,29.76,0.0,Partly
6:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
6:30,77,75,94,VAR,3,0,29.76,0.0,Fog
7:00,79,75,89,VAR,3,0,29.79,0.0,Fog
7:30,81,75,84,VAR,3,0,29.79,0.0,Partly
8:00,81,75,84,NE,5,0,29.79,0.0,Fair
8:30,82,75,79,NNE,5,0,29.82,0.0,Partly
9:00,84,75,74,VAR,3,0,29.82,0.0,Partly
9:30,86,72,62,VAR,3,0,29.82,0.0,Fair
10:00,88,72,58,NNE,6,0,29.82,0.0,Fair
10:30,90,66,46,NE,6,0,29.79,0.0,Fair
11:00,90,68,49,VAR,5,0,29.79,0.0,Fair
11:30,91,68,46,ENE,6,0,29.79,0.0,Fair
12:00,91,68,46,VAR,5,0,29.76,0.0,Partly
12:30,93,66,41,VAR,5,0,29.76,0.0,Partly
1:00,93,66,41,E,5,0,29.73,0.0,Partly
1:30,93,64,38,VAR,2,0,29.73,0.0,Mostly
2:00,93,64,38,VAR,3,0,29.70,0.0,Mostly
2:30,93,66,41,VAR,3,0,29.70,0.0,Mostly
3:00,93,66,41,NNE,7,0,29.70,0.0,Partly
3:30,91,66,43,VAR,3,0,29.70,0.0,Partly
4:00,91,68,46,VAR,2,0,29.70,0.0,Partly
4:30,91,66,43,SSW,7,0,29.70,0.0,Partly
5:00,90,70,52,S,9,0,29.70,0.0,Mostly
5:30,88,72,58,S,9,0,29.73,0.0,Mostly
6:00,86,73,66,S,8,0,29.73,0.0,Partly
6:30,86,73,66,S,8,0,29.76,0.0,Partly
7:00,84,73,70,S,8,0,29.76,0.0,Mostly
7:30,84,72,66,S,9,0,29.79,0.0,Mostly
8:00,82,73,74,S,5,0,29.79,0.0,Mostly
8:30,84,72,66,SSE,5,0,29.79,0.0,Partly
9:00,84,70,62,SSE,5,0,29.82,0.0,Partly
9:30,82,66,58,SE,12,0,29.82,0.0,Partly
10:00,82,68,62,SE,10,0,29.82,0.0,Partly
10:30,82,68,62,SE,12,0,29.82,0.0,Partly
11:00,82,68,62,SE,10,0,29.82,0.0,Partly
11:30,82,66,58,SE,9,0,29.82,0.0,Partly
