12:00,75,75,100,SSE,7,0,29.76,0.0,Light
12:30,77,75,94,E,3,0,29.76,0.0,Light
1:00,75,75,100,VAR,2,0,29.76,0.0,Light
1:30,75,75,100,VAR,1,0,29.73,0.0,Light
2:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
2:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
3:00,77,77,100,VAR,3,0,29.73,0.0,Mostly
3:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
4:00,77,77,100,NNE,6,0,29.73,0.0,Mostly
4:30,77,77,100,ENE,6,0,29.73,0.0,Mostly
5:00,77,77,100,ENE,3,0,29.73,0.0,Mostly
5:30,77,77,100,E,5,0,29.73,0.0,Light
6:00,77,77,100,VAR,3,0,29.73,0.0,Light
6:30,77,77,100,E,5,0,29.73,0.0,Mostly
7:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
7:30,79,79,100,ENE,3,0,29.73,0.0,Mostly
8:00,79,79,100,E,5,0,29.73,0.0,Mostly
8:30,79,79,100,ENE,2,0,29.76,0.0,Mostly
9:00,79,79,100,NE,5,0,29.76,0.0,Mostly
9:30,81,79,94,VAR,1,0,29.79,0.0,Cloudy
10:00,81,79,94,VAR,2,0,29.79,0.0,Light
10:30,81,81,100,VAR,1,0,29.76,0.0,Rain
11:00,82,81,94,VAR,2,0,29.76,0.0,Rain
11:30,82,81,94,VAR,2,0,29.76,0.0,Fog
12:00,84,81,89,VAR,1,0,29.76,0.0,Fog
12:30,84,79,84,VAR,1,0,29.73,0.0,Rain
1:00,84,81,89,VAR,1,0,29.73,0.0,Fog
1:30,84,79,84,N,1,0,29.70,0.0,Fog
2:00,84,81,89,VAR,2,0,29.70,0.0,Fog
2:30,84,79,84,CALM,0,0,29.70,0.0,Fog
3:00,84,81,89,VAR,1,0,29.70,0.0,Fog
4:00,77,77,100,S,22,0,29.70,0.0,Rain
4:30,75,75,100,S,15,0,29.70,0.0,Heavy
5:00,77,75,94,S,10,0,29.73,0.0,T-Storm
5:30,77,75,94,SSW,3,0,29.73,0.0,Rain
6:00,77,77,100,SW,7,0,29.73,0.0,Light
6:30,77,77,100,SW,10,0,29.73,0.0,Light
7:00,77,77,100,WSW,12,0,29.73,0.0,Light
7:30,77,75,94,WSW,9,0,29.73,0.0,Light
8:00,75,75,100,WSW,7,0,29.76,0.0,Mostly
8:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
9:00,75,75,100,W,3,0,29.76,0.0,Mostly
9:30,75,75,100,WNW,3,0,29.73,0.0,Mostly
10:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
10:30,75,75,100,NNW,5,0,29.73,0.0,Mostly
11:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
11:30,75,75,100,N,5,0,29.73,0.0,Mostly
