12:00,81,75,84,E,5,0,29.85,0.0,Fair
12:30,81,75,84,E,7,0,29.82,0.0,Fair
1:00,81,75,84,ESE,5,0,29.82,0.0,Fair
1:30,79,75,89,E,3,0,29.82,0.0,Fair
2:00,79,75,89,VAR,1,0,29.79,0.0,Fair
2:30,77,77,100,NE,1,0,29.79,0.0,Fair
3:00,77,75,94,CALM,0,0,29.79,0.0,Fair
3:30,77,75,94,CALM,0,0,29.79,0.0,Fair
4:00,77,75,94,WSW,3,0,29.79,0.0,Fair
4:30,77,75,94,W,3,0,29.79,0.0,Fair
5:00,77,75,94,NNW,2,0,29.79,0.0,Fair
5:30,77,77,100,VAR,1,0,29.82,0.0,Fair
6:00,77,75,94,ENE,2,0,29.82,0.0,Fair
6:30,77,77,100,ENE,5,0,29.82,0.0,Fair
7:00,79,79,100,ENE,5,0,29.85,0.0,Fair
7:30,81,79,94,E,5,0,29.85,0.0,Fair
8:00,82,77,84,ENE,6,0,29.85,0.0,Partly
8:30,84,77,79,NE,6,0,29.88,0.0,Partly
9:00,86,77,74,NE,7,0,29.88,0.0,Partly
9:30,86,77,74,ENE,7,0,29.88,0.0,Partly
10:00,88,77,70,VAR,3,0,29.88,0.0,Partly
10:30,88,77,70,VAR,5,0,29.85,0.0,Partly
11:00,88,75,66,VAR,6,0,29.85,0.0,Mostly
11:30,91,75,59,NNE,5,0,29.82,0.0,Mostly
12:00,91,73,55,VAR,3,0,29.79,0.0,Mostly
12:30,91,73,55,VAR,5,0,29.79,0.0,Mostly
1:00,93,73,52,NE,5,0,29.76,0.0,Mostly
1:30,93,70,46,SW,1,0,29.73,0.0,Mostly
2:00,93,72,49,VAR,2,0,29.73,0.0,Mostly
2:30,95,70,44,E,2,0,29.70,0.0,Mostly
3:00,93,70,46,NNW,5,0,29.70,0.0,Mostly
3:30,93,68,44,VAR,2,0,29.70,0.0,Partly
4:00,91,70,49,VAR,3,0,29.70,0.0,Partly
4:30,91,68,46,N,5,0,29.70,0.0,Partly
5:00,86,75,70,S,10,0,29.73,0.0,Fair
5:30,86,72,62,S,9,0,29.73,0.0,Fair
6:00,84,72,66,S,8,0,29.76,0.0,Fair
6:30,84,72,66,SSE,5,0,29.76,0.0,Fair
7:00,84,72,66,SSE,8,0,29.79,0.0,Fair
7:30,82,72,70,SSE,7,0,29.79,0.0,Fair
8:00,82,73,74,SE,6,0,29.82,0.0,Fair
8:30,82,73,74,SE,8,0,29.82,0.0,Fair
9:00,82,73,74,SSE,6,0,29.82,0.0,Fair
9:30,81,75,84,SE,5,0,29.85,0.0,Fair
10:00,81,75,84,S,7,0,29.85,0.0,Fair
10:30,81,77,89,SSE,7,0,29.85,0.0,Fair
11:00,81,77,89,SSE,5,0,29.85,0.0,Fair
11:30,81,77,89,SSE,5,0,29.85,0.0,Fair
