12:00,84,77,79,VAR,3,0,29.82,0.0,Partly
12:30,84,77,79,ESE,5,0,29.82,0.0,Partly
1:00,82,77,84,VAR,3,0,29.79,0.0,Partly
1:30,81,81,100,N,6,0,29.79,0.0,Partly
2:00,81,79,94,N,6,0,29.79,0.0,Partly
2:30,79,77,94,VAR,3,0,29.79,0.0,Partly
3:00,79,77,94,VAR,3,0,29.79,0.0,Partly
3:30,79,77,94,VAR,2,0,29.79,0.0,Partly
4:00,79,77,94,NNW,2,0,29.79,0.0,Partly
4:30,79,77,94,NNE,3,0,29.79,0.0,Partly
5:00,77,75,94,VAR,1,0,29.79,0.0,Partly
5:30,79,77,94,VAR,1,0,29.82,0.0,Partly
6:00,77,75,94,VAR,3,0,29.82,0.0,Fair
6:30,79,75,89,N,5,0,29.85,0.0,Fair
7:00,81,75,84,N,5,0,29.85,0.0,Fair
7:30,82,75,79,N,5,0,29.85,0.0,Fair
8:00,84,77,79,NNE,6,0,29.85,0.0,Fair
8:30,86,75,70,NNE,10,0,29.85,0.0,Fair
9:00,88,73,62,NE,9,0,29.85,0.0,Fair
9:30,90,70,52,NE,6,0,29.85,0.0,Fair
10:00,91,72,52,ENE,8,0,29.85,0.0,Fair
10:30,91,70,49,ENE,7,0,29.85,0.0,Fair
11:00,93,72,49,ENE,7,0,29.82,0.0,Fair
11:30,93,70,46,NNE,7,0,29.82,0.0,Fair
12:00,93,75,56,ENE,6,0,29.79,0.0,Fair
12:30,95,70,44,ENE,5,0,29.76,0.0,Fair
1:00,95,70,44,NE,8,0,29.76,0.0,Fair
1:30,95,68,41,VAR,5,0,29.76,0.0,Partly
2:00,95,70,44,ENE,8,0,29.73,0.0,Partly
2:30,95,68,41,NE,8,0,29.73,0.0,Partly
3:00,95,68,41,ENE,9,0,29.73,0.0,Partly
3:30,95,66,39,ENE,8,0,29.73,0.0,Partly
4:00,95,68,41,ENE,8,0,29.70,0.0,Partly
4:30,90,75,62,SSE,10,0,29.73,0.0,Partly
5:00,88,73,62,SSE,9,0,29.73,0.0,Partly
5:30,86,73,66,VAR,6,0,29.73,0.0,Partly
6:00,86,75,70,VAR,6,0,29.76,0.0,Fair
6:30,86,75,70,VAR,7,0,29.76,0.0,Fair
7:00,84,75,74,VAR,6,0,29.76,0.0,Fair
7:30,84,75,74,SSE,7,20,29.76,0.0,Fair
8:00,84,75,74,VAR,5,0,29.79,0.0,Fair
8:30,84,75,74,VAR,2,0,29.79,0.0,Fair
9:00,84,77,79,SSE,3,0,29.79,0.0,Fair
9:30,84,77,79,VAR,2,0,29.79,0.0,Fair
10:00,82,79,89,VAR,2,0,29.79,0.0,Partly
10:30,82,77,84,VAR,2,0,29.79,0.0,Partly
11:00,82,77,84,NE,3,0,29.79,0.0,Partly
11:30,82,79,89,NNW,2,0,29.79,0.0,Partly
