12:00,81,68,65,VAR,3,0,29.85,0.0,Partly
12:30,79,68,69,NNE,3,0,29.85,0.0,Partly
1:00,77,68,74,VAR,3,0,29.82,0.0,Partly
1:30,77,68,74,VAR,3,0,29.82,0.0,Partly
2:00,79,70,74,ENE,2,0,29.82,0.0,Partly
2:30,77,70,78,NNE,2,0,29.79,0.0,Partly
3:00,77,70,78,NE,5,0,29.79,0.0,Partly
3:30,77,70,78,VAR,2,0,29.79,0.0,Partly
4:00,75,70,83,NE,3,0,29.79,0.0,Partly
4:30,75,72,89,NE,2,0,29.79,0.0,Partly
5:00,75,70,83,ENE,2,0,29.79,0.0,Partly
5:30,77,70,78,NE,2,0,29.79,0.0,Partly
6:00,75,70,83,VAR,1,0,29.82,0.0,Fair
6:30,77,73,89,NE,3,0,29.82,0.0,Fair
7:00,81,72,74,VAR,3,0,29.82,0.0,Fair
7:30,82,72,70,VAR,2,0,29.82,0.0,Fair
8:00,84,70,62,VAR,2,0,29.85,0.0,Fair
8:30,84,70,62,VAR,3,0,29.85,0.0,Fair
9:00,86,68,55,SE,1,0,29.85,0.0,Fair
9:30,90,64,43,VAR,2,0,29.85,0.0,Fair
10:00,90,63,40,VAR,3,0,29.85,0.0,Fair
10:30,93,64,38,VAR,5,0,29.82,0.0,Fair
11:00,91,64,41,ENE,5,0,29.82,0.0,Fair
11:30,93,64,38,N,5,0,29.82,0.0,Fair
12:00,95,64,36,VAR,3,0,29.79,0.0,Fair
12:30,95,63,34,E,7,0,29.79,0.0,Fair
1:00,97,61,30,E,5,0,29.76,0.0,Fair
1:30,97,63,32,VAR,5,0,29.73,0.0,Partly
2:00,93,68,44,S,10,0,29.73,0.0,Mostly
2:30,97,68,39,S,9,0,29.73,0.0,Mostly
3:00,95,70,44,S,12,0,29.73,0.0,Mostly
3:30,93,70,46,S,8,0,29.70,0.0,Partly
4:00,93,68,44,SSW,9,0,29.70,0.0,Partly
4:30,93,70,46,S,8,0,29.70,0.0,Partly
5:00,90,70,52,SSW,13,0,29.73,0.0,Partly
5:30,90,72,55,S,9,0,29.73,0.0,Partly
6:00,90,72,55,S,8,0,29.73,0.0,Partly
6:30,88,72,58,SSE,8,0,29.76,0.0,Partly
7:00,88,72,58,SSE,7,0,29.76,0.0,Partly
7:30,86,72,62,SSE,8,0,29.76,0.0,Partly
8:00,86,72,62,SSE,8,0,29.79,0.0,Partly
8:30,86,72,62,SE,10,0,29.79,0.0,Partly
9:00,86,70,58,SE,12,0,29.79,0.0,Partly
9:30,86,70,58,SE,10,0,29.79,0.0,Partly
10:00,86,72,62,SE,10,0,29.82,0.0,Partly
10:30,84,70,62,SE,9,0,29.82,0.0,Partly
11:00,84,72,66,SE,8,0,29.79,0.0,Partly
11:30,84,72,66,SE,8,0,29.79,0.0,Partly
